,0,1,2,3,4,5,6,7,8
0,2020-12-01,136.44,136.5,134.75,135.44,132.355413386599,4057053,0.0000,1.0
1,2020-12-02,135.16,136.32,134.67,135.58,132.492224947985,4132965,0.0000,1.0
2,2020-12-03,135.1,137.95,135.0,136.96,133.840796053076,4930860,0.0000,1.0
3,2020-12-04,137.08,137.4,135.64,137.19,134.334294899504,4344036,0.2750,1.0
4,2020-12-07,137.0,138.86,136.8,138.75,135.861822416402,4590776,0.0000,1.0
5,2020-12-08,138.24,140.4373,137.65,139.12,136.224120609513,6953582,0.0000,1.0
6,2020-12-09,140.57,140.57,138.27,138.79,135.90098978863,4341305,0.0000,1.0
7,2020-12-10,138.28,139.14,137.24,137.58,134.716176778729,4511003,0.0000,1.0
8,2020-12-11,137.39,138.14,136.23,137.41,134.549715446759,4172439,0.0000,1.0
9,2020-12-14,138.92,139.0,136.2,136.28,133.443237181314,7598952,0.0000,1.0
10,2020-12-15,137.43,139.44,137.2491,139.39,136.488500372053,7642595,0.0000,1.0
11,2020-12-16,139.07,140.49,137.46,138.34,135.460356851064,6573449,0.0000,1.0
12,2020-12-17,139.92,140.74,138.75,140.5,137.575394951384,8726997,0.0000,1.0
13,2020-12-18,141.09,141.14,137.17,137.28,134.422421487018,17970788,0.0000,1.0
14,2020-12-21,144.82,147.95,142.51,144.02,141.022123707461,16111271,0.0000,1.0
15,2020-12-22,143.05,143.47,141.09,142.45,139.484804347506,6341604,0.0000,1.0
16,2020-12-23,142.56,143.6,141.7,141.76,138.809167176571,3388279,0.0000,1.0
17,2020-12-24,141.1,142.19,141.1,141.6,138.652497687658,1821900,0.0000,1.0
18,2020-12-28,142.54,142.92,141.0438,142.43,139.465220661392,3993670,0.0000,1.0
19,2020-12-29,142.83,143.06,140.43,141.57,138.623122158487,3232430,0.0000,1.0
20,2020-12-30,142.16,142.61,140.66,141.58,138.632914001544,3052122,0.0000,1.0
21,2020-12-31,141.7,141.79,140.37,141.47,138.525203727917,2949915,0.0000,1.0
