,0,1,2,3,4,5,6,7,8
0,2020-12-01,14.24,14.31,14.07,14.13,12.4280097542841,192519,0.0000,1.0
1,2020-12-02,14.12,14.27,14.12,14.23,12.5159645296152,128239,0.0000,1.0
2,2020-12-03,14.27,14.36,14.21,14.32,12.5951238274132,140332,0.0000,1.0
3,2020-12-04,14.32,14.4,14.31,14.39,12.6566921701449,64756,0.0000,1.0
4,2020-12-07,14.33,14.59,14.33,14.56,12.8062152882078,160919,0.0000,1.0
5,2020-12-08,14.57,14.57,14.42,14.55,12.7974198106747,103849,0.0000,1.0
6,2020-12-09,14.59,14.73,14.55,14.71,12.9381474512044,112944,0.0000,1.0
7,2020-12-10,14.55,14.6047,14.43,14.54,12.8405176505869,139268,0.0590,1.0
8,2020-12-11,14.5,14.575,14.486,14.5,12.8051929802964,74865,0.0000,1.0
9,2020-12-14,14.45,14.535,14.21,14.24,12.5755826234084,165235,0.0000,1.0
10,2020-12-15,14.22,14.34,14.22,14.27,12.6020761261262,91366,0.0000,1.0
11,2020-12-16,14.33,14.33,14.19,14.21,12.5490891206905,47119,0.0000,1.0
12,2020-12-17,14.25,14.32,14.14,14.14,12.4872709476822,98016,0.0000,1.0
13,2020-12-18,14.08,14.26,14.08,14.25,12.584413790981,70031,0.0000,1.0
14,2020-12-21,14.24,14.28,14.2,14.24,12.5755826234084,79068,0.0000,1.0
15,2020-12-22,14.21,14.37,14.19,14.35,12.6727254667072,52278,0.0000,1.0
16,2020-12-23,14.27,14.37,14.27,14.32,12.6462319639893,89601,0.0000,1.0
17,2020-12-24,14.38,14.38,14.25,14.31,12.6374007964167,47024,0.0000,1.0
18,2020-12-28,14.18,14.27,14.15,14.18,12.5225956179727,138303,0.0000,1.0
19,2020-12-29,14.15,14.2,14.14,14.14,12.4872709476822,104775,0.0000,1.0
20,2020-12-30,14.18,14.22,14.08,14.17,12.5137644504,153036,0.0000,1.0
21,2020-12-31,14.15,14.35,14.15,14.3,12.6285696288441,119072,0.0000,1.0
