,0,1,2,3,4,5,6,7,8
0,2020-12-01,52.22,52.22,51.95,52.0,49.0848317230267,13699,0.0000,1.0
1,2020-12-02,52.03,52.14,51.68,52.0868,49.1667656344413,9894,0.0000,1.0
2,2020-12-03,51.82,52.2898,51.82,52.2814,49.350456177774,10734,0.0000,1.0
3,2020-12-04,52.25,52.25,51.99,52.0796,49.1599692731258,8223,0.0000,1.0
4,2020-12-07,52.02,52.19,51.92,52.19,49.26418014663,22148,0.0000,1.0
5,2020-12-08,52.24,52.35,52.17,52.3067,49.3743378362854,7443,0.0000,1.0
6,2020-12-09,52.16,52.17,51.99,51.99,49.0753923323107,13690,0.0000,1.0
7,2020-12-10,52.22,52.25,51.92,52.1322,49.2096204682918,40715,0.0000,1.0
8,2020-12-11,52.3,52.3699,52.24,52.31,49.3774528352217,9681,0.0000,1.0
9,2020-12-14,52.2365,52.2365,52.02,52.1366,49.2137738002068,9022,0.0000,1.0
10,2020-12-15,51.93,52.3759,51.93,52.2896,49.3581964781611,19214,0.0000,1.0
11,2020-12-16,52.29,52.3092,52.23,52.2671,49.3369578490502,14579,0.0000,1.0
12,2020-12-17,52.39,52.4,52.21,52.295,49.3632937491477,15500,0.0000,1.0
13,2020-12-18,51.99,51.99,51.41,51.7164,49.2641154490461,24699,0.4735,1.0
14,2020-12-21,51.835,51.835,51.555,51.7878,49.3321298089602,18254,0.0000,1.0
15,2020-12-22,52.02,52.125,51.6984,51.6984,49.2469689717568,14876,0.0000,1.0
16,2020-12-23,51.53,51.91,51.5,51.6801,49.2295367198461,22106,0.0000,1.0
17,2020-12-24,51.9354,51.9354,51.8701,51.9249,49.4627288109801,1898,0.0000,1.0
18,2020-12-28,51.96,51.99,51.8601,51.9466,49.4833998419344,4051,0.0000,1.0
19,2020-12-29,51.91,51.951,51.8829,51.94,49.4771128002617,7953,0.0000,1.0
20,2020-12-30,51.975,52.11,51.74,51.82,49.3628029516666,18416,0.0000,1.0
21,2020-12-31,52.0,52.0,51.82,51.9199,49.457965900622,3094,0.0000,1.0
