,0,1,2,3,4,5,6,7,8
0,2020-12-01,35.992,36.385,35.992,36.38,33.7952376348439,364,0.0000,1.0
1,2020-12-02,36.84,36.84,36.1115,36.1115,33.5458142894631,858,0.0000,1.0
2,2020-12-03,37.0231,37.0231,37.0231,37.0231,34.3926460274489,269,0.0000,1.0
3,2020-12-04,37.71,37.71,37.71,37.71,35.0307424741607,115,0.0000,1.0
4,2020-12-07,37.804,37.804,37.63,37.63,34.9564263936003,175,0.0000,1.0
5,2020-12-08,37.63,37.63,37.63,37.63,34.9564263936003,36,0.0000,1.0
6,2020-12-09,37.4378,37.4378,36.9493,37.3184,34.6669652598175,687,0.0000,1.0
7,2020-12-10,37.3184,37.3184,37.3184,37.3184,34.6669652598175,88,0.0000,1.0
8,2020-12-11,37.3184,37.3184,37.3184,37.3184,34.6669652598175,14,0.0000,1.0
9,2020-12-14,37.82,37.82,37.73,37.73,35.0493214943008,122,0.0000,1.0
10,2020-12-15,37.81,37.81,37.81,37.81,35.1236375748612,176,0.0000,1.0
11,2020-12-16,38.0,38.0,38.0,38.0,35.3001382661921,224,0.0000,1.0
12,2020-12-17,38.72,38.72,38.5,38.6527,35.9064645884643,1785,0.0000,1.0
13,2020-12-18,38.053,38.4998,38.0285,38.3561,35.6309377197866,1044,0.0000,1.0
14,2020-12-21,36.84,37.59,36.83,37.59,34.9192683533201,2065,0.0000,1.0
15,2020-12-22,36.8819,36.8819,36.4515,36.825,34.2086208329612,1046,0.0000,1.0
16,2020-12-23,37.65,37.88,37.62,37.62,34.9471368835302,498,0.0000,1.0
17,2020-12-24,38.29,38.29,38.0413,38.0413,35.3507660960739,2865,0.0132,1.0
18,2020-12-28,38.525,38.525,38.525,38.525,35.8002556130113,2853,0.0000,1.0
19,2020-12-29,38.6657,38.72,38.33,38.72,35.9814639152706,671,0.0000,1.0
20,2020-12-30,39.11,39.2,38.32,38.375,35.6608646112734,22541,0.0000,1.0
21,2020-12-31,38.375,38.375,38.375,38.375,35.6608646112734,100,0.0000,1.0
