,0,1,2,3,4,5,6,7,8
0,2020-12-01,4.25,4.405,4.23,4.38,3.91948968606731,1301159,0.0000,1.0
1,2020-12-02,4.32,4.42,4.3111,4.42,3.95528411242409,966688,0.0000,1.0
2,2020-12-03,4.51,4.59,4.49,4.53,4.05371878490523,935805,0.0000,1.0
3,2020-12-04,4.61,4.625,4.55,4.59,4.1074104244404,2150573,0.0000,1.0
4,2020-12-07,4.38,4.43,4.33,4.41,3.94633550583489,1118114,0.0000,1.0
5,2020-12-08,4.41,4.445,4.38,4.43,3.96423271901328,614551,0.0000,1.0
6,2020-12-09,4.47,4.495,4.43,4.47,4.00002714537006,1082208,0.0000,1.0
7,2020-12-10,4.17,4.38,4.16,4.29,3.83895222676455,1968301,0.0000,1.0
8,2020-12-11,3.97,4.03,3.915,3.94,3.52575099614274,2105929,0.0000,1.0
9,2020-12-14,4.25,4.25,4.13,4.13,3.69577452133744,1387382,0.0000,1.0
10,2020-12-15,4.19,4.335,4.1637,4.28,3.83000362017536,1422387,0.0000,1.0
11,2020-12-16,4.38,4.39,4.3,4.32,3.86579804653214,1026536,0.0000,1.0
12,2020-12-17,4.45,4.485,4.37,4.37,3.91054107947811,904065,0.0000,1.0
13,2020-12-18,4.26,4.27,4.1835,4.21,3.767363374051,837376,0.0000,1.0
14,2020-12-21,3.98,4.145,3.97,4.1,3.66892870156985,1890846,0.0000,1.0
15,2020-12-22,4.19,4.26,4.165,4.19,3.74946616087261,1265700,0.0000,1.0
16,2020-12-23,4.37,4.52,4.37,4.48,4.00897575195925,1847682,0.0000,1.0
17,2020-12-24,4.54,4.54,4.445,4.46,3.99107853878086,590186,0.0000,1.0
18,2020-12-28,4.59,4.59,4.465,4.47,4.00002714537006,680284,0.0000,1.0
19,2020-12-29,4.41,4.425,4.35,4.37,3.91054107947811,624935,0.0000,1.0
20,2020-12-30,4.51,4.535,4.44,4.45,3.98212993219167,783101,0.0000,1.0
21,2020-12-31,4.51,4.56,4.48,4.52,4.04477017831603,795539,0.0000,1.0
