,0,1,2,3,4,5,6,7,8
0,2020-12-01,120.19,121.39,119.47,120.39,112.19719375014,279401,0.0000,1.0
1,2020-12-02,119.75,120.01,117.86,118.1,110.063033324126,339676,0.0000,1.0
2,2020-12-03,118.2,118.2,114.935,115.51,107.649288562826,384715,0.0000,1.0
3,2020-12-04,115.77,117.59,115.77,116.77,108.823542771026,280051,0.0000,1.0
4,2020-12-07,116.81,117.8,115.43,116.41,108.488041568683,338886,0.0000,1.0
5,2020-12-08,118.46,120.19,117.345,119.63,111.488913434083,313341,0.0000,1.0
6,2020-12-09,119.86,122.11,118.51,119.28,111.162731709583,263869,0.0000,1.0
7,2020-12-10,117.9,118.62,116.67,117.4,109.410669875126,183474,0.0000,1.0
8,2020-12-11,116.08,118.34,116.0,117.22,109.242919273955,280050,0.0000,1.0
9,2020-12-14,118.69,119.1599,115.42,115.47,107.612010651455,271821,0.0000,1.0
10,2020-12-15,116.15,118.685,115.89,118.3,110.249422880983,304850,0.0000,1.0
11,2020-12-16,118.54,118.54,116.2,116.51,108.581236347112,219477,0.0000,1.0
12,2020-12-17,117.83,118.49,116.33,117.68,109.671615254726,216741,0.0000,1.0
13,2020-12-18,118.24,118.62,116.02,116.53,108.599875302798,603579,0.0000,1.0
14,2020-12-21,114.25,118.36,114.05,117.86,109.839365855897,200382,0.0000,1.0
15,2020-12-22,117.95,118.87,116.205,118.58,110.510368260583,179827,0.0000,1.0
16,2020-12-23,118.89,120.47,118.301,119.89,111.731219857997,122549,0.0000,1.0
17,2020-12-24,120.5,120.69,119.3,120.23,112.048082104654,46748,0.0000,1.0
18,2020-12-28,121.45,123.49,120.925,122.24,113.921297151068,339981,0.0000,1.0
19,2020-12-29,122.2,123.23,120.2,121.58,113.30621161344,332709,0.0000,1.0
20,2020-12-30,121.61,123.08,120.86,121.54,113.548518037354,218161,0.3000,1.0
21,2020-12-31,121.46,123.68,120.32,122.81,114.735013165768,204226,0.0000,1.0
