,0,1,2,3,4,5,6,7,8
0,2020-12-01,34.27,34.369,33.992,34.24,33.9280707915874,58009,0.0000,1.0
1,2020-12-02,33.94,34.3181,33.79,34.23,33.9181618924076,53251,0.0000,1.0
2,2020-12-03,34.32,34.39,34.0605,34.18,33.8686173965086,68036,0.0000,1.0
3,2020-12-04,34.18,34.34,34.1356,34.34,34.0271597833852,67674,0.0000,1.0
4,2020-12-07,34.4,34.4884,34.3101,34.47,34.1559754727224,64112,0.0000,1.0
5,2020-12-08,34.21,34.59,34.1748,34.59,34.2748822628799,57493,0.0000,1.0
6,2020-12-09,34.66,34.66,33.7798,33.9,33.5911682194746,70147,0.0000,1.0
7,2020-12-10,33.76,34.11,33.65,34.0047,33.694914393887,59672,0.0000,1.0
8,2020-12-11,33.95,34.03,33.6745,33.93,33.620894917014,42880,0.0000,1.0
9,2020-12-14,34.36,34.43,34.0201,34.1,33.7893462030704,77420,0.0000,1.0
10,2020-12-15,34.5,34.52,34.15,34.41,34.0965220776437,67703,0.0000,1.0
11,2020-12-16,34.29,34.585,34.29,34.53,34.3622210144901,48618,0.1481,1.0
12,2020-12-17,34.76,34.87,34.6701,34.85,34.6806661556611,66437,0.0000,1.0
13,2020-12-18,34.95,34.95,34.4188,34.6952,34.5266183186196,87095,0.0000,1.0
14,2020-12-21,34.61,34.7,34.085,34.69,34.5214435850756,76944,0.0000,1.0
15,2020-12-22,34.85,34.8945,34.5309,34.777,34.6080208578315,59004,0.0000,1.0
16,2020-12-23,34.75,34.8485,34.66,34.6716,34.5031329894583,63342,0.0000,1.0
17,2020-12-24,34.77,34.84,34.6693,34.72,34.5512978170604,43995,0.0000,1.0
18,2020-12-28,35.07,35.29,34.8561,35.29,35.1185282247713,76742,0.0000,1.0
19,2020-12-29,35.56,35.56,35.1074,35.2,35.028965528817,57315,0.0000,1.0
20,2020-12-30,35.4,35.4,35.102,35.21,35.0389169394786,59516,0.0000,1.0
21,2020-12-31,35.31,35.36,35.0,35.32,35.1483824567561,59756,0.0000,1.0
