,0,1,2,3,4,5,6,7,8
0,2020-12-01,18.75,18.75,18.33,18.33,18.33,956,0.0000,1.0
1,2020-12-02,18.55,18.75,17.96,17.96,17.96,1405,0.0000,1.0
2,2020-12-03,18.59,18.59,18.59,18.59,18.59,336,0.0000,1.0
3,2020-12-04,18.75,18.75,18.67,18.73,18.73,812,0.0000,1.0
4,2020-12-07,18.8,19.095,18.1522,18.94,18.94,3986,0.0000,1.0
5,2020-12-08,18.73,19.23,18.34,19.23,19.23,9240,0.0000,1.0
6,2020-12-09,19.22,19.24,18.75,18.75,18.75,2200,0.0000,1.0
7,2020-12-10,18.99,19.6,18.99,19.6,19.6,1594,0.0000,1.0
8,2020-12-11,19.4547,19.65,18.8001,19.65,19.65,1267,0.0000,1.0
9,2020-12-14,19.46,19.57,19.2,19.2,19.2,1501,0.0000,1.0
10,2020-12-15,19.27,19.45,19.17,19.17,19.17,3557,0.0000,1.0
11,2020-12-16,19.02,19.395,18.53,18.53,18.53,2222,0.0000,1.0
12,2020-12-17,18.8,19.38,18.8,19.38,19.38,980,0.0000,1.0
13,2020-12-18,19.5,19.5,18.49,18.49,18.49,6920,0.0000,1.0
14,2020-12-21,18.85,18.85,18.49,18.75,18.75,1488,0.0000,1.0
15,2020-12-22,18.5,18.7,18.5,18.7,18.7,1094,0.0000,1.0
16,2020-12-23,18.79,18.79,18.79,18.79,18.79,506,0.0000,1.0
17,2020-12-24,18.9,18.9,18.53,18.53,18.53,433,0.0000,1.0
18,2020-12-28,18.415,18.5301,18.415,18.51,18.51,3313,0.0000,1.0
19,2020-12-29,18.51,18.51,18.41,18.49,18.49,1386,0.0000,1.0
20,2020-12-30,18.64,18.64,18.25,18.61,18.61,693,0.0000,1.0
21,2020-12-31,18.61,18.61,18.22,18.22,18.22,1165,0.0000,1.0
