,0,1,2,3,4,5,6,7,8
0,2020-12-01,214.31,218.09,213.0,213.01,213.01,15539226,0.0000,1.0
1,2020-12-02,213.01,224.99,210.3,223.85,223.85,25912263,0.0000,1.0
2,2020-12-03,228.3,242.0,226.53,237.2,237.2,45945139,0.0000,1.0
3,2020-12-04,236.36,238.1799,230.25,232.71,232.71,29378368,0.0000,1.0
4,2020-12-07,238.5,244.08,237.11,238.17,238.17,33246663,0.0000,1.0
5,2020-12-08,238.7,241.7,234.46,236.57,236.57,19682031,0.0000,1.0
6,2020-12-09,238.64,240.84,228.28,232.06,232.06,19043597,0.0000,1.0
7,2020-12-10,228.1,237.01,228.02,234.43,234.43,16185032,0.0000,1.0
8,2020-12-11,232.82,236.22,228.33,230.33,230.33,17311799,0.0000,1.0
9,2020-12-14,235.0,237.63,228.37,228.62,228.62,19231239,0.0000,1.0
10,2020-12-15,230.0,232.5,224.36,229.5,229.5,19013191,0.0000,1.0
11,2020-12-16,229.33,232.37,225.2959,225.87,225.87,17858394,0.0000,1.0
12,2020-12-17,227.24,228.49,220.53,221.24,221.24,17465600,0.0000,1.0
13,2020-12-18,222.05,223.464,218.61,219.75,219.75,19092763,0.0000,1.0
14,2020-12-21,212.34,219.43,211.1,219.31,219.31,18726505,0.0000,1.0
15,2020-12-22,223.28,223.89,217.7,218.78,218.78,13326166,0.0000,1.0
16,2020-12-23,219.55,224.4022,219.32,219.69,219.69,10869007,0.0000,1.0
17,2020-12-24,219.62,219.88,216.05,217.15,217.15,6398510,0.0000,1.0
18,2020-12-28,218.19,219.2,215.1627,216.09,216.09,8821894,0.0000,1.0
19,2020-12-29,218.3,221.68,215.4,216.25,216.25,14593765,0.0000,1.0
20,2020-12-30,216.36,218.554,214.365,216.67,216.67,10812617,0.0000,1.0
21,2020-12-31,216.24,216.9,212.7,214.06,214.06,10487567,0.0000,1.0
