,0,1,2,3,4,5,6,7,8
0,2020-12-01,174.22,175.69,170.01,170.52,156.359650109293,3851211,0.0000,1.0
1,2020-12-02,170.26,172.58,170.22,171.85,157.579204030507,2421915,0.0000,1.0
2,2020-12-03,171.04,173.39,171.04,171.83,157.560864873797,2377756,0.0000,1.0
3,2020-12-04,172.13,173.16,171.54,172.46,158.138548310161,2663697,0.0000,1.0
4,2020-12-07,171.72,172.5,169.18,170.15,156.020375710159,2526799,0.0000,1.0
5,2020-12-08,169.74,172.83,169.7,172.46,158.138548310161,1731078,0.0000,1.0
6,2020-12-09,172.67,175.64,171.925,175.29,160.733538984623,2790944,0.0000,1.0
7,2020-12-10,174.87,175.4,172.69,173.49,159.083014880725,2228955,0.0000,1.0
8,2020-12-11,172.3,174.65,172.1708,174.02,159.56900253354,1875764,0.0000,1.0
9,2020-12-14,175.67,176.2,172.99,173.08,158.707062168171,3700396,0.0000,1.0
10,2020-12-15,174.39,175.055,172.55,174.68,160.174194704969,2270590,0.0000,1.0
11,2020-12-16,174.61,175.85,174.35,175.41,160.843573924883,1949884,0.0000,1.0
12,2020-12-17,176.0,177.46,175.39,176.65,161.980601640902,2327857,0.0000,1.0
13,2020-12-18,176.76,177.46,175.11,176.42,161.769701338737,4682043,0.0000,1.0
14,2020-12-21,173.61,176.125,173.0338,175.66,161.072813383758,1704598,0.0000,1.0
15,2020-12-22,175.05,175.925,174.18,174.78,160.265890488519,1381319,0.0000,1.0
16,2020-12-23,175.3,175.811,173.955,173.99,159.541493798475,1762603,0.0000,1.0
17,2020-12-24,174.42,174.7923,173.42,174.52,160.027481451289,656184,0.0000,1.0
18,2020-12-28,175.31,176.4,174.39,174.71,160.201703440034,1368489,0.0000,1.0
19,2020-12-29,175.55,175.64,173.15,173.85,159.413119701505,1219160,0.0000,1.0
20,2020-12-30,173.88,174.92,173.38,174.11,159.651528738735,1419086,0.0000,1.0
21,2020-12-31,174.12,174.87,173.18,174.79,160.275060066874,1841338,0.0000,1.0
