,0,1,2,3,4,5,6,7,8
0,2020-12-01,55.03,55.41,54.8453,54.9457,50.6549911128207,10242,0.6066,1.0
1,2020-12-02,54.82,54.91,54.81,54.86,50.5759834245326,15619,0.0000,1.0
2,2020-12-03,55.04,55.105,54.98,55.06,50.7603654275386,29242,0.0000,1.0
3,2020-12-04,54.86,54.8932,54.7701,54.832,50.5501699441118,85723,0.0000,1.0
4,2020-12-07,54.97,54.9885,54.9239,54.9239,50.634893474493,9693,0.0000,1.0
5,2020-12-08,55.0,55.0304,54.92,54.92,50.6312980254344,10468,0.0000,1.0
6,2020-12-09,54.81,54.81,54.68,54.77,50.4930115231799,19404,0.0000,1.0
7,2020-12-10,54.7,54.905,54.7,54.905,50.617469375209,13336,0.0000,1.0
8,2020-12-11,54.95,54.99,54.9101,54.9808,50.6873501543482,18095,0.0000,1.0
9,2020-12-14,54.85,54.99,54.85,54.935,50.6451266756599,20737,0.0000,1.0
10,2020-12-15,54.9,54.96,54.9,54.95,50.6589553258853,10690,0.0000,1.0
11,2020-12-16,54.91,55.04,54.91,54.9971,50.7023772875932,8805,0.0000,1.0
12,2020-12-17,55.04,55.05,54.8502,54.89,50.7161838119783,8586,0.1221,1.0
13,2020-12-18,54.92,54.9434,54.8584,54.8741,50.7014928423552,9469,0.0000,1.0
14,2020-12-21,54.815,54.878,54.7883,54.8779,50.7050038916991,8167,0.0000,1.0
15,2020-12-22,54.9278,54.98,54.891,54.9752,50.7949052341095,7428,0.0000,1.0
16,2020-12-23,54.8225,54.9103,54.7856,54.9103,50.7349402071574,8958,0.0000,1.0
17,2020-12-24,54.97,55.03,54.97,55.0116,50.8285373909824,8097,0.0000,1.0
18,2020-12-28,54.94,55.1425,54.94,55.135,50.9425540986231,4424,0.0000,1.0
19,2020-12-29,55.095,55.2,55.095,55.1921,50.9953122348167,5170,0.0000,1.0
20,2020-12-30,55.206,55.215,55.16,55.215,51.0164709269153,4157,0.0000,1.0
21,2020-12-31,55.25,55.325,55.25,55.315,51.1088669622805,6709,0.0000,1.0
