,0,1,2,3,4,5,6,7,8
0,2020-12-01,1766.655,1821.7199,1763.03,1795.36,89.768,1861965,0.0000,1.0
1,2020-12-02,1795.36,1832.74,1785.1695,1824.97,91.2485,1471235,0.0000,1.0
2,2020-12-03,1820.54,1843.83,1817.0,1821.84,91.092,1236366,0.0000,1.0
3,2020-12-04,1820.22,1829.4994,1813.59,1823.76,91.188,1027242,0.0000,1.0
4,2020-12-07,1815.55,1829.29,1803.04,1817.03,90.8515,1114391,0.0000,1.0
5,2020-12-08,1808.52,1815.97,1791.28,1811.33,90.5665,996768,0.0000,1.0
6,2020-12-09,1810.36,1828.37,1762.0001,1777.86,88.893,1586426,0.0000,1.0
7,2020-12-10,1762.6,1774.99,1733.527,1767.65,88.3825,1434416,0.0000,1.0
8,2020-12-11,1760.0,1777.31,1752.74,1774.8,88.74,931431,0.0000,1.0
9,2020-12-14,1770.72,1789.8,1749.13,1752.26,87.613,1652471,0.0000,1.0
10,2020-12-15,1759.86,1764.0,1741.67,1761.08,88.054,1068292,0.0000,1.0
11,2020-12-16,1769.11,1769.11,1749.06,1757.19,87.8595,1233836,0.0000,1.0
12,2020-12-17,1763.93,1766.71,1731.15,1740.51,87.0255,1744005,0.0000,1.0
13,2020-12-18,1746.1702,1748.36,1715.0,1726.22,86.311,4262837,0.0000,1.0
14,2020-12-21,1709.13,1737.0,1694.0,1734.56,86.728,1698707,0.0000,1.0
15,2020-12-22,1729.33,1732.6123,1705.78,1720.22,86.011,1018829,0.0000,1.0
16,2020-12-23,1723.93,1744.11,1721.2,1728.23,86.4115,1148684,0.0000,1.0
17,2020-12-24,1729.0,1742.41,1724.35,1734.16,86.708,465638,0.0000,1.0
18,2020-12-28,1744.91,1787.0,1741.82,1773.96,88.698,1379642,0.0000,1.0
19,2020-12-29,1787.23,1788.47,1755.11,1757.76,87.888,986287,0.0000,1.0
20,2020-12-30,1765.0,1767.76,1728.0,1736.25,86.8125,1051308,0.0000,1.0
21,2020-12-31,1737.27,1757.5,1736.09,1752.64,87.632,1053479,0.0000,1.0
