,0,1,2,3,4,5,6,7,8
0,2020-12-01,26.095,26.095,26.095,26.095,25.2792729506723,435,0.0150,1.0
1,2020-12-02,26.095,26.095,26.095,26.095,25.2792729506723,224,0.0000,1.0
2,2020-12-03,26.03,26.05,26.03,26.05,25.2356796461013,799,0.0000,1.0
3,2020-12-04,26.0002,26.02,26.0002,26.02,25.206617443054,103,0.0000,1.0
4,2020-12-07,26.06,26.06,26.05,26.05,25.2356796461013,46864,0.0000,1.0
5,2020-12-08,26.07,26.07,26.0502,26.055,25.2405233466092,579,0.0000,1.0
6,2020-12-09,26.0311,26.04,26.03,26.035,25.2211485445777,533,0.0000,1.0
7,2020-12-10,26.05,26.06,26.05,26.06,25.2453670471171,2242,0.0000,1.0
8,2020-12-11,26.06,26.06,26.06,26.06,25.2453670471171,49,0.0000,1.0
9,2020-12-14,26.06,26.06,26.06,26.06,25.2453670471171,86,0.0000,1.0
10,2020-12-15,26.089,26.09,26.085,26.085,25.2695855496566,917,0.0000,1.0
11,2020-12-16,26.08,26.085,26.08,26.085,25.2695855496566,362,0.0000,1.0
12,2020-12-17,26.08,26.08,26.055,26.055,25.2615624441353,527,0.0217,1.0
13,2020-12-18,26.055,26.055,26.055,26.055,25.2615624441353,20,0.0000,1.0
14,2020-12-21,26.06,26.06,26.05,26.05,25.2567147061878,133,0.0000,1.0
15,2020-12-22,26.069,26.08,26.06,26.07,25.2761056579776,1850,0.0000,1.0
16,2020-12-23,26.06,26.06,26.0502,26.06,25.2664101820827,1129,0.0000,1.0
17,2020-12-24,26.079,26.08,26.07,26.07,25.2761056579776,228,0.0000,1.0
18,2020-12-28,26.07,26.07,26.07,26.07,25.2761056579776,45,0.0000,1.0
19,2020-12-29,26.0799,26.08,26.0733,26.075,25.2809533959251,1874,0.0000,1.0
20,2020-12-30,26.06,26.08,26.06,26.08,25.2858011338725,564,0.0000,1.0
21,2020-12-31,26.1,26.1,26.08,26.09,25.2954966097674,1119,0.0000,1.0
