,0,1,2,3,4,5,6,7,8
0,2020-12-01,121.01,123.4693,120.01,122.72,120.927250515337,125920963,0.0000,1.0
1,2020-12-02,122.02,123.37,120.89,123.08,121.281991471868,89004195,0.0000,1.0
2,2020-12-03,123.52,123.78,122.21,122.94,121.144036655439,78967630,0.0000,1.0
3,2020-12-04,122.6,122.8608,121.52,122.25,120.464116488754,78260421,0.0000,1.0
4,2020-12-07,122.31,124.57,122.25,123.75,121.942203807635,86711990,0.0000,1.0
5,2020-12-08,124.37,124.98,123.09,124.38,122.563000481565,82225512,0.0000,1.0
6,2020-12-09,124.53,125.95,121.0,121.78,120.000982462172,115089193,0.0000,1.0
7,2020-12-10,120.5,123.87,120.15,123.24,121.439654119216,81312170,0.0000,1.0
8,2020-12-11,122.43,122.76,120.55,122.41,120.621779136102,86939786,0.0000,1.0
9,2020-12-14,122.6,123.35,121.54,121.78,120.000982462172,79075988,0.0000,1.0
10,2020-12-15,124.34,127.9,124.13,127.88,126.011870892286,157572262,0.0000,1.0
11,2020-12-16,127.41,128.37,126.56,127.81,125.942893484071,98208591,0.0000,1.0
12,2020-12-17,128.9,129.58,128.045,128.7,126.81989195994,94359811,0.0000,1.0
13,2020-12-18,128.96,129.1,126.12,126.655,124.804766248533,192541496,0.0000,1.0
14,2020-12-21,125.02,128.31,123.449,128.23,126.356757933358,121251553,0.0000,1.0
15,2020-12-22,131.61,134.405,129.65,131.88,129.953437075967,169351825,0.0000,1.0
16,2020-12-23,132.16,132.43,130.78,130.96,129.04687685372,88223692,0.0000,1.0
17,2020-12-24,131.32,133.46,131.1,131.97,130.0421223151,54930064,0.0000,1.0
18,2020-12-28,133.99,137.34,133.51,136.69,134.693170411843,123124632,0.0000,1.0
19,2020-12-29,138.05,138.789,134.3409,134.87,132.899757798268,121047324,0.0000,1.0
20,2020-12-30,135.58,135.99,133.4,133.72,131.76655752046,96452124,0.0000,1.0
21,2020-12-31,134.08,134.74,131.72,132.69,130.751604228162,99116586,0.0000,1.0
