,0,1,2,3,4,5,6,7,8
0,2020-12-01,90.97,91.67,90.145,90.1764,89.7459266181264,11511,0.0000,1.0
1,2020-12-02,90.275,90.87,90.16,90.59,90.1575522235981,4869,0.0000,1.0
2,2020-12-03,91.0,91.19,90.62,90.62,90.1874090131632,4063,0.0000,1.0
3,2020-12-04,91.46,92.69,91.46,92.6752,92.2327981436405,6030,0.0000,1.0
4,2020-12-07,92.98,92.98,91.53,92.1343,91.6944802277807,6216,0.0000,1.0
5,2020-12-08,92.03,93.8632,92.03,93.8632,93.4151270104209,4165,0.0000,1.0
6,2020-12-09,94.1,94.6406,93.5735,94.1522,93.7027474165653,9755,0.0000,1.0
7,2020-12-10,94.15,94.7436,94.15,94.7436,94.2913242615265,3963,0.0000,1.0
8,2020-12-11,93.84,94.041,92.685,92.7915,92.3485429645215,3141,0.0000,1.0
9,2020-12-14,94.3062,94.3062,92.36,92.38,91.9390073343193,6750,0.0000,1.0
10,2020-12-15,92.77,94.2293,92.77,94.158,93.7085197292146,5398,0.0000,1.0
11,2020-12-16,94.18,94.19,93.2707,93.69,93.242753811998,41990,0.0000,1.0
12,2020-12-17,94.3128,94.9364,94.3128,94.9364,94.4832038957986,4106,0.0000,1.0
13,2020-12-18,95.32,95.51,95.23,95.5,95.0441134490961,4347,0.0000,1.0
14,2020-12-21,94.31,95.1898,93.62,95.1898,94.826510200161,6550,0.0916,1.0
15,2020-12-22,96.22,96.4599,95.28,95.8669,95.5010260627484,8354,0.0000,1.0
16,2020-12-23,96.511,97.2199,96.511,96.69,96.3209847195137,4505,0.0000,1.0
17,2020-12-24,97.42,97.42,95.9723,96.3642,95.9964281281224,3089,0.0000,1.0
18,2020-12-28,97.87,97.87,96.16,96.5743,96.2057262860454,4478,0.0000,1.0
19,2020-12-29,96.57,97.58,95.245,95.9378,95.5716554744416,4916,0.0000,1.0
20,2020-12-30,96.67,96.67,96.19,96.3,95.9324731460251,10758,0.0000,1.0
21,2020-12-31,96.75,96.97,95.745,96.7687,96.3993843626766,7147,0.0000,1.0
