,0,1,2,3,4,5,6,7,8
0,2020-12-01,3.84,4.07,3.83,4.07,3.74224581611753,1212606,0.0000,1.0
1,2020-12-02,3.99,4.05,3.94,3.96,3.64110403730354,1959514,0.0000,1.0
2,2020-12-03,4.02,4.19,4.0001,4.11,3.77902464477716,2499172,0.0000,1.0
3,2020-12-04,4.13,4.3,4.13,4.3,3.95372408091041,1304736,0.0000,1.0
4,2020-12-07,4.36,4.48,4.235,4.31,3.96291878807532,1649256,0.0000,1.0
5,2020-12-08,4.32,4.455,4.28,4.33,3.98130820240514,1168358,0.0000,1.0
6,2020-12-09,4.38,4.3942,4.29,4.34,3.99050290957004,1571883,0.0000,1.0
7,2020-12-10,4.26,4.56,4.25,4.56,4.19278646719802,2236498,0.0000,1.0
8,2020-12-11,4.44,4.5582,4.43,4.52,4.15600763853839,1241892,0.0000,1.0
9,2020-12-14,4.65,4.68,4.525,4.62,4.24795471018747,2258541,0.0000,1.0
10,2020-12-15,4.66,4.675,4.5759,4.61,4.23876000302256,1469156,0.0000,1.0
11,2020-12-16,4.595,4.71,4.465,4.7,4.32151236750673,960217,0.0000,1.0
12,2020-12-17,4.71,4.74,4.58,4.61,4.23876000302256,957069,0.0000,1.0
13,2020-12-18,4.65,4.725,4.6,4.68,4.30312295317691,2038625,0.0000,1.0
14,2020-12-21,4.5,4.595,4.43,4.5,4.13761822420857,1146025,0.0000,1.0
15,2020-12-22,4.49,4.56,4.46,4.5,4.13761822420857,927511,0.0000,1.0
16,2020-12-23,4.53,4.625,4.53,4.54,4.1743970528682,602608,0.0000,1.0
17,2020-12-24,4.54,4.54,4.44,4.53,4.1652023457033,323801,0.0000,1.0
18,2020-12-28,4.56,4.57,4.455,4.51,4.14681293137348,900020,0.0000,1.0
19,2020-12-29,4.615,4.64,4.57,4.59,4.22037058869274,600097,0.0000,1.0
20,2020-12-30,4.63,4.66,4.565,4.57,4.20198117436293,782161,0.0000,1.0
21,2020-12-31,4.58,4.58,4.49,4.53,4.1652023457033,550969,0.0000,1.0
