,0,1,2,3,4,5,6,7,8
0,2020-12-01,20.67,21.06,20.34,20.5,20.5,1423002,0.0000,1.0
1,2020-12-02,20.5,21.18,20.41,21.02,21.02,916051,0.0000,1.0
2,2020-12-03,21.0,21.44,20.61,21.18,21.18,707183,0.0000,1.0
3,2020-12-04,21.4,22.56,21.21,22.54,22.54,3428209,0.0000,1.0
4,2020-12-07,22.34,22.475,21.67,21.95,21.95,698374,0.0000,1.0
5,2020-12-08,21.8,22.69,21.65,22.63,22.63,992581,0.0000,1.0
6,2020-12-09,22.93,23.17,22.6,22.92,22.92,1038349,0.0000,1.0
7,2020-12-10,22.64,23.87,22.64,23.78,23.78,999185,0.0000,1.0
8,2020-12-11,23.51,23.81,22.59,22.87,22.87,1611797,0.0000,1.0
9,2020-12-14,23.19,23.59,22.02,22.32,22.32,1557483,0.0000,1.0
10,2020-12-15,22.58,22.95,22.21,22.86,22.86,1015471,0.0000,1.0
11,2020-12-16,22.97,22.97,22.645,22.86,22.86,602959,0.0000,1.0
12,2020-12-17,22.87,23.82,22.81,23.78,23.78,1487530,0.0000,1.0
13,2020-12-18,23.82,24.21,23.515,24.08,24.08,2941338,0.0000,1.0
14,2020-12-21,23.37,24.2,22.92,24.19,24.19,1123285,0.0000,1.0
15,2020-12-22,24.15,24.48,23.9,24.34,24.34,858703,0.0000,1.0
16,2020-12-23,24.39,24.83,24.19,24.31,24.31,1003185,0.0000,1.0
17,2020-12-24,24.31,24.45,23.43,23.89,23.89,603622,0.0000,1.0
18,2020-12-28,24.16,24.43,23.89,24.02,24.02,617774,0.0000,1.0
19,2020-12-29,24.0,24.06,23.52,23.76,23.76,755150,0.0000,1.0
20,2020-12-30,23.92,24.43,23.78,24.0,24.0,907270,0.0000,1.0
21,2020-12-31,23.98,24.74,23.62,24.54,24.54,609787,0.0000,1.0
