,0,1,2,3,4,5,6,7,8
0,2020-12-01,41.12,41.4416,41.12,41.4,38.3080125209213,33967,0.0000,1.0
1,2020-12-02,41.35,41.7,41.271,41.66,38.5485942420672,989700,0.0000,1.0
2,2020-12-03,41.84,42.015,41.77,41.81,38.6873913888822,27319,0.0000,1.0
3,2020-12-04,42.25,42.39,42.25,42.35,39.1870611174159,37921,0.0000,1.0
4,2020-12-07,42.07,42.15,41.91,42.01,38.8724542513021,46179,0.0000,1.0
5,2020-12-08,41.81,42.0418,41.81,42.02,38.8817073944231,94107,0.0000,1.0
6,2020-12-09,42.43,42.43,41.905,42.21,39.057517113722,16917,0.0000,1.0
7,2020-12-10,41.91,42.33,41.91,42.23,39.076023399964,79576,0.0000,1.0
8,2020-12-11,41.88,41.92,41.6601,41.9,38.7706696769711,25567,0.0000,1.0
9,2020-12-14,42.35,42.3515,41.93,41.98,38.8446948219391,272871,0.0000,1.0
10,2020-12-15,42.26,42.5922,42.18,42.57,39.3906302660778,359935,0.0000,1.0
11,2020-12-16,42.62,42.715,42.4801,42.71,39.5201742697717,34538,0.0000,1.0
12,2020-12-17,42.94,42.99,42.82,42.88,39.6774777028287,35144,0.0000,1.0
13,2020-12-18,42.78,42.7943,42.51,42.59,39.4091365523198,55547,0.0000,1.0
14,2020-12-21,41.28,41.88,41.11,41.75,38.7821713338705,97612,0.1624,1.0
15,2020-12-22,41.59,41.67,41.5,41.59,38.6335450485192,106725,0.0000,1.0
16,2020-12-23,41.96,42.25,41.96,42.25,39.2466284755935,27877,0.0000,1.0
17,2020-12-24,42.2,42.3282,42.17,42.25,39.2466284755935,14747,0.0000,1.0
18,2020-12-28,42.59,42.74,42.46,42.51,39.4881461892895,103094,0.0000,1.0
19,2020-12-29,42.95,42.95,42.645,42.67,39.6367724746408,109124,0.0000,1.0
20,2020-12-30,42.94,43.12,42.81,42.82,39.7761096171577,108919,0.0000,1.0
21,2020-12-31,42.77,42.77,42.38,42.44,39.4231221894483,113297,0.0000,1.0
