,0,1,2,3,4,5,6,7,8
0,2020-12-01,32.335,32.3718,32.235,32.2522,30.8838579204535,565,0.0000,1.0
1,2020-12-02,32.3201,32.48,32.3201,32.47,31.0924174684866,4022,0.0000,1.0
2,2020-12-03,32.4926,32.4926,32.4926,32.4926,31.1140586337095,144,0.0000,1.0
3,2020-12-04,32.85,33.0033,32.85,33.0033,31.6030915133263,3474,0.0000,1.0
4,2020-12-07,32.875,32.89,32.77,32.8349,31.4418361052051,2470,0.0000,1.0
5,2020-12-08,32.9311,32.99,32.9311,32.99,31.59035578335,2672,0.0000,1.0
6,2020-12-09,33.22,33.22,32.789,32.938,31.5405619518636,1945,0.0000,1.0
7,2020-12-10,32.84,32.9159,32.84,32.9159,31.5193995734819,732,0.0000,1.0
8,2020-12-11,32.6,32.6788,32.5,32.6788,31.2923588533779,1934,0.0000,1.0
9,2020-12-14,32.89,32.89,32.2664,32.2664,31.0742072897678,1192,0.1846,1.0
10,2020-12-15,32.4,32.7,32.4,32.6545,31.4479676054262,2270,0.0000,1.0
11,2020-12-16,32.66,32.777,32.66,32.72,31.5110474834876,9134,0.0000,1.0
12,2020-12-17,32.81,32.83,32.79,32.79,31.5784610936295,801,0.0000,1.0
13,2020-12-18,32.94,32.94,32.4782,32.6848,31.4771480681019,3569,0.0000,1.0
14,2020-12-21,32.45,32.61,32.2475,32.5661,31.3628338463327,4126,0.0000,1.0
15,2020-12-22,32.6,32.6,32.44,32.44,31.2413930429198,1510,0.0000,1.0
16,2020-12-23,32.73,32.83,32.65,32.65,31.4436338733457,83018,0.0000,1.0
17,2020-12-24,32.6098,32.73,32.56,32.73,31.5206779992221,6255,0.0000,1.0
18,2020-12-28,33.03,33.04,32.89,32.9,31.6843967667097,9386,0.0000,1.0
19,2020-12-29,33.14,33.14,32.81,32.81,31.5977221250987,1463,0.0000,1.0
20,2020-12-30,32.9242,32.95,32.89,32.89,31.6747662509751,1756,0.0000,1.0
21,2020-12-31,32.97,33.15,32.8747,33.15,31.9251596600738,10628,0.0000,1.0
