,0,1,2,3,4,5,6,7,8
0,2020-12-01,146.29,149.13,145.86,147.45,139.159398469426,9695743,0.0000,1.0
1,2020-12-02,147.85,149.71,147.7,148.14,139.810602165214,7745516,0.0000,1.0
2,2020-12-03,148.04,149.58,147.69,149.0,140.622247351268,7310486,0.0000,1.0
3,2020-12-04,149.79,150.31,149.27,150.27,141.820839660906,6747083,0.0000,1.0
4,2020-12-07,149.35,149.91,148.51,148.97,140.593934147103,6634743,0.0000,1.0
5,2020-12-08,150.0,152.14,149.55,151.55,143.028869705266,8339847,0.0000,1.0
6,2020-12-09,152.83,153.5,151.755,153.1,144.491718587108,8440069,0.0000,1.0
7,2020-12-10,152.82,152.98,151.68,152.25,143.689511135776,7392928,0.0000,1.0
8,2020-12-11,151.53,153.41,151.23,152.95,144.350152566285,5973255,0.0000,1.0
9,2020-12-14,153.25,153.48,148.99,149.07,140.688311494319,8547296,0.0000,1.0
10,2020-12-15,150.0,150.75,149.53,150.57,142.103971702553,7614746,0.0000,1.0
11,2020-12-16,150.2,150.92,149.55,149.67,141.254575577613,8486069,0.0000,1.0
12,2020-12-17,150.09,153.885,149.955,153.62,144.982480792629,9920312,0.0000,1.0
13,2020-12-18,153.65,155.1,151.67,154.51,145.822439182848,17137229,0.0000,1.0
14,2020-12-21,152.01,153.41,150.05,153.02,144.416216709336,7893359,0.0000,1.0
15,2020-12-22,152.4,153.9,151.86,152.72,144.133084667689,4703185,0.0000,1.0
16,2020-12-23,152.8,153.603,151.9,151.94,143.396941359407,4607275,0.0000,1.0
17,2020-12-24,151.85,153.04,151.82,152.47,143.89714129965,2114901,0.0000,1.0
18,2020-12-28,153.32,153.87,152.3,153.19,144.576658199602,3819420,0.0000,1.0
19,2020-12-29,154.11,154.93,153.8,154.14,145.473242998151,5211972,0.0000,1.0
20,2020-12-30,154.74,156.38,154.6,156.05,147.275850329969,5412775,0.0000,1.0
21,2020-12-31,156.53,157.66,155.1098,157.38,148.531069047937,5099880,0.0000,1.0
