,0,1,2,3,4,5,6,7,8
0,2020-12-01,43.01,44.07,43.01,43.54,40.6851778935726,23926012,0.0000,1.0
1,2020-12-02,43.39,43.96,43.35,43.89,41.0122291628135,17422160,0.0000,1.0
2,2020-12-03,43.78,44.14,43.595,44.11,41.2178042463364,27710714,0.0000,1.0
3,2020-12-04,43.89,44.51,43.89,44.38,41.4701009397508,17319803,0.0000,1.0
4,2020-12-07,44.2868,44.49,43.91,44.35,41.4420679738159,14086826,0.0000,1.0
5,2020-12-08,44.2055,44.525,43.93,44.37,41.4607566177725,13348461,0.0000,1.0
6,2020-12-09,44.47,44.83,44.36,44.69,41.7597749210785,22679751,0.0000,1.0
7,2020-12-10,44.54,44.605,44.11,44.32,41.414035007881,17741493,0.0000,1.0
8,2020-12-11,43.94,44.33,43.72,44.32,41.414035007881,14577713,0.0000,1.0
9,2020-12-14,44.27,44.91,44.15,44.24,41.3392804320545,16112333,0.0000,1.0
10,2020-12-15,44.39,44.795,44.135,44.72,41.7878078870135,18165252,0.0000,1.0
11,2020-12-16,44.695,45.14,44.525,44.72,41.7878078870135,16191982,0.0000,1.0
12,2020-12-17,44.91,44.93,44.6,44.82,41.8812511067966,16141596,0.0000,1.0
13,2020-12-18,44.9,45.57,44.77,45.44,42.460599069452,41026972,0.0000,1.0
14,2020-12-21,44.47,44.955,44.065,44.88,41.9373170386665,19865295,0.0000,1.0
15,2020-12-22,44.44,45.07,44.44,44.69,41.7597749210785,16031552,0.0000,1.0
16,2020-12-23,44.65,44.8029,44.35,44.375,41.4654287787617,12032642,0.0000,1.0
17,2020-12-24,44.45,44.59,44.23,44.54,41.6196100914038,5720538,0.0000,1.0
18,2020-12-28,44.93,45.34,44.72,44.92,41.9746943265797,12845688,0.0000,1.0
19,2020-12-29,44.97,45.245,44.53,44.64,41.713053311187,11828960,0.0000,1.0
20,2020-12-30,44.74,45.06,44.44,44.48,41.563544159534,11043106,0.0000,1.0
21,2020-12-31,44.38,44.84,44.16,44.75,41.8158408529484,15105475,0.0000,1.0
