,0,1,2,3,4,5,6,7,8
0,2020-12-01,231.96,234.8704,231.35,232.08,220.635548624345,2547939,1.2500,1.0
1,2020-12-02,232.08,238.13,231.5822,237.65,225.930877846327,2136313,0.0000,1.0
2,2020-12-03,237.29,238.85,234.64,235.47,223.858379156215,2142890,0.0000,1.0
3,2020-12-04,237.7,239.75,236.95,239.58,227.765704668306,2373011,0.0000,1.0
4,2020-12-07,238.54,239.85,235.45,238.45,226.691427824349,1788559,0.0000,1.0
5,2020-12-08,237.01,239.19,236.58,238.84,227.062195938635,1371782,0.0000,1.0
6,2020-12-09,240.0,245.36,239.53,242.82,230.845932079297,3552254,0.0000,1.0
7,2020-12-10,240.0,245.1799,239.5138,244.4,232.348018285892,2541804,0.0000,1.0
8,2020-12-11,240.81,241.2,237.1,239.99,228.155486532043,2077419,0.0000,1.0
9,2020-12-14,243.28,243.5,237.39,237.79,226.063974092481,1927781,0.0000,1.0
10,2020-12-15,239.5,243.61,237.19,242.43,230.475163965011,2348775,0.0000,1.0
11,2020-12-16,243.56,243.9,241.12,243.77,231.749085178199,2400910,0.0000,1.0
12,2020-12-17,245.0,245.93,243.0,244.43,232.376538910068,2983609,0.0000,1.0
13,2020-12-18,245.39,245.39,240.56,242.13,230.189957723253,4088144,0.0000,1.0
14,2020-12-21,250.29,260.85,248.76,256.98,244.307666690297,7408489,0.0000,1.0
15,2020-12-22,256.86,257.7,249.8,250.09,237.757430004577,3603652,0.0000,1.0
16,2020-12-23,251.5,260.575,251.3,256.45,243.803802329857,3376142,0.0000,1.0
17,2020-12-24,257.04,257.62,253.75,256.16,243.528102962824,968146,0.0000,1.0
18,2020-12-28,257.81,262.655,257.0,259.59,246.788960993595,2764519,0.0000,1.0
19,2020-12-29,260.26,260.8606,256.5,258.01,245.286874787001,1430868,0.0000,1.0
20,2020-12-30,258.81,260.65,257.83,259.45,246.655864747441,1566767,0.0000,1.0
21,2020-12-31,258.8,263.93,258.0001,263.71,250.705793380411,2043050,0.0000,1.0
