,0,1,2,3,4,5,6,7,8
0,2020-12-01,73.25,74.27,73.25,73.9984,71.8833060749522,122402,0.0000,1.0
1,2020-12-02,73.74,74.57,73.56,74.49,72.360854687712,25555,0.0000,1.0
2,2020-12-03,74.56,74.9091,74.46,74.48,72.3511405173955,7442,0.0000,1.0
3,2020-12-04,74.54,74.7163,74.38,74.61,72.4774247315102,30215,0.0000,1.0
4,2020-12-07,74.39,74.91,74.39,74.75,72.6134231159413,7386,0.0000,1.0
5,2020-12-08,74.63,74.78,74.46,74.69,72.5551380940423,21929,0.0000,1.0
6,2020-12-09,74.91,75.0,74.0047,74.12,72.001430386001,5053,0.0000,1.0
7,2020-12-10,73.87,74.32,73.87,74.28,72.1568571110652,13755,0.0000,1.0
8,2020-12-11,74.1,74.64,74.0793,74.58,72.4482822205606,22943,0.0000,1.0
9,2020-12-14,74.24,74.58,73.81,73.92,72.2041272352424,45592,0.4087,1.0
10,2020-12-15,73.99,74.3,73.45,74.3,72.5753064607482,9539,0.0000,1.0
11,2020-12-16,74.36,74.44,74.0,74.38,72.6534494555916,36953,0.0000,1.0
12,2020-12-17,74.99,74.99,74.32,74.52,72.7901996965674,15415,0.0000,1.0
13,2020-12-18,74.65,74.65,73.98,74.45,72.7218245760795,11949,0.0000,1.0
14,2020-12-21,73.21,73.845,72.72,73.7324,72.0208819123348,17162,0.0000,1.0
15,2020-12-22,73.54,73.57,72.7358,72.99,71.2957149201886,9405,0.0000,1.0
16,2020-12-23,73.16,73.6534,73.16,73.39,71.6864298944053,32485,0.0000,1.0
17,2020-12-24,73.23,73.23,72.87,73.1,71.4031615380982,6301,0.0000,1.0
18,2020-12-28,73.28,73.88,73.2574,73.8161,72.1026390206896,10022,0.0000,1.0
19,2020-12-29,74.32,74.39,73.9,73.98,72.2627344813749,113506,0.0000,1.0
20,2020-12-30,74.52,74.52,73.74,73.8,72.0869127429774,64231,0.0000,1.0
21,2020-12-31,73.99,74.37,73.9791,74.23,72.5069313402603,9210,0.0000,1.0
