,0,1,2,3,4,5,6,7,8
0,2020-12-01,7.19,7.31,7.16,7.3,6.74513247439709,18599,0.0000,1.0
1,2020-12-02,7.26,7.5,7.17,7.41,6.84677145688801,24465,0.0000,1.0
2,2020-12-03,7.28,7.5,7.07,7.24,6.68969302940205,63348,0.0000,1.0
3,2020-12-04,7.3,7.49,7.27,7.42,6.85601136438718,26667,0.0000,1.0
4,2020-12-07,7.38,7.38,7.0863,7.15,6.60653386190948,28748,0.0000,1.0
5,2020-12-08,7.29,7.38,7.09,7.37,6.80981182689131,43382,0.0000,1.0
6,2020-12-09,7.27,7.27,7.09,7.18,6.634253584407,27280,0.0000,1.0
7,2020-12-10,7.16,7.35,7.16,7.18,6.634253584407,15645,0.0000,1.0
8,2020-12-11,7.29,7.35,7.1,7.145,6.60191390815989,25922,0.0000,1.0
9,2020-12-14,7.41,7.41,7.16,7.3,6.74513247439709,12141,0.0000,1.0
10,2020-12-15,7.22,7.4437,7.22,7.35,6.79133201189296,20545,0.0000,1.0
11,2020-12-16,7.35,7.39,7.26,7.27,6.71741275189957,9284,0.0000,1.0
12,2020-12-17,7.24,7.295,7.24,7.245,6.69431298315163,11565,0.0000,1.0
13,2020-12-18,7.24,7.34,7.0,7.0,6.46793524942187,14741,0.0000,1.0
14,2020-12-21,7.23,7.45,7.13,7.35,6.79133201189296,18779,0.0000,1.0
15,2020-12-22,7.43,7.43,7.01,7.01,6.47717515692104,14718,0.0000,1.0
16,2020-12-23,7.22,7.24,7.14,7.24,6.68969302940205,9808,0.0000,1.0
17,2020-12-24,7.23,7.23,7.15,7.15,6.60653386190948,3190,0.0000,1.0
18,2020-12-28,7.25,7.4,7.14,7.4,6.83753154938883,18752,0.0000,1.0
19,2020-12-29,7.35,7.35,7.13,7.15,6.60653386190948,17586,0.0000,1.0
20,2020-12-30,7.47,7.5,7.325,7.325,6.76823224314503,26759,0.0000,1.0
21,2020-12-31,7.16,7.4492,7.05,7.05,6.51413478691774,27237,0.0000,1.0
