,0,1,2,3,4,5,6,7,8
0,2020-12-01,11.67,11.676,11.6,11.619,10.0772112665676,127044,0.0000,1.0
1,2020-12-02,11.65,11.68,11.57,11.68,10.1301168425432,173572,0.0000,1.0
2,2020-12-03,11.62,11.66,11.58,11.65,10.1531004124342,97610,0.0565,1.0
3,2020-12-04,11.69,11.69,11.65,11.655,10.1574579662593,37244,0.0000,1.0
4,2020-12-07,11.69,11.7,11.65,11.68,10.1792457353847,96976,0.0000,1.0
5,2020-12-08,11.64,11.73,11.64,11.72,10.2141061659853,61462,0.0000,1.0
6,2020-12-09,11.71,11.75,11.6879,11.71,10.2053910583352,78774,0.0000,1.0
7,2020-12-10,11.73,11.73,11.66,11.68,10.1792457353847,41523,0.0000,1.0
8,2020-12-11,11.7,11.7,11.64,11.665,10.1661730739094,34753,0.0000,1.0
9,2020-12-14,11.69,11.72,11.63,11.6599,10.1617283690079,99669,0.0000,1.0
10,2020-12-15,11.702,11.73,11.6601,11.73,10.2228212736355,57468,0.0000,1.0
11,2020-12-16,11.72,11.75,11.71,11.7282,10.2212525542584,75287,0.0000,1.0
12,2020-12-17,11.8,11.8,11.741,11.76,10.248966596586,50923,0.0000,1.0
13,2020-12-18,11.8,11.8,11.7395,11.7563,10.2457420067554,66148,0.0000,1.0
14,2020-12-21,11.74,11.77,11.71,11.7598,10.2487922944329,63255,0.0000,1.0
15,2020-12-22,11.72,11.79,11.69,11.72,10.2141061659853,47149,0.0000,1.0
16,2020-12-23,11.72,11.78,11.69,11.7563,10.2457420067554,49742,0.0000,1.0
17,2020-12-24,11.76,11.79,11.75,11.78,10.2663968118863,35601,0.0000,1.0
18,2020-12-28,11.83,11.83,11.78,11.7819,10.2680526823398,132142,0.0000,1.0
19,2020-12-29,11.78,11.81,11.74,11.74,10.2315363812856,124788,0.0000,1.0
20,2020-12-30,11.74,11.7599,11.74,11.7543,10.2932393434488,63572,0.0565,1.0
21,2020-12-31,11.73,11.82,11.73,11.8,10.3332588289133,107087,0.0000,1.0
