,0,1,2,3,4,5,6,7,8
0,2020-12-01,16.51,16.73,16.09,16.28,15.5603050378228,10306,0.0000,1.0
1,2020-12-02,16.53,16.71,16.15,16.31,15.588978818605,20366,0.0000,1.0
2,2020-12-03,16.6,16.64,16.29,16.39,15.6654422340243,8691,0.0000,1.0
3,2020-12-04,16.7,17.04,16.3898,16.97,16.2198019958141,12135,0.0000,1.0
4,2020-12-07,16.59,16.68,16.59,16.63,15.8948324802822,3851,0.0000,1.0
5,2020-12-08,16.43,16.95,16.43,16.85,16.1051068726852,8785,0.0000,1.0
6,2020-12-09,16.74,16.97,16.5648,16.74,15.9999696764837,25093,0.0000,1.0
7,2020-12-10,16.4,17.36,16.4,17.32,16.5543294382734,22043,0.0000,1.0
8,2020-12-11,17.07,17.29,16.92,17.17,16.4109605343623,7688,0.0000,1.0
9,2020-12-14,17.24,17.24,16.75,16.77,16.0286434572659,12701,0.0000,1.0
10,2020-12-15,16.65,17.35,16.65,17.1,16.3440550458704,16914,0.0000,1.0
11,2020-12-16,16.88,17.03,16.71,16.72,15.9808538226288,10586,0.0000,1.0
12,2020-12-17,16.75,16.96,16.65,16.96,16.2102440688867,7248,0.0000,1.0
13,2020-12-18,17.07,17.07,16.53,16.55,15.8183690648629,88556,0.0000,1.0
14,2020-12-21,16.59,17.16,16.59,16.85,16.1051068726852,13892,0.0000,1.0
15,2020-12-22,17.04,17.04,16.55,16.75,16.0095276034111,5516,0.0000,1.0
16,2020-12-23,16.92,16.95,16.71,16.83,16.0859910188303,6437,0.0000,1.0
17,2020-12-24,16.65,17.0,16.62,16.62,15.9474010783829,2249,0.0650,1.0
18,2020-12-28,16.85,17.27,16.66,16.91,16.2256649961164,8845,0.0000,1.0
19,2020-12-29,16.91,16.91,16.61,16.61,15.9378057708749,6368,0.0000,1.0
20,2020-12-30,16.53,17.045,16.52,17.0,16.3120227636889,7051,0.0000,1.0
21,2020-12-31,16.95,16.95,16.54,16.54,15.8706386183185,7521,0.0000,1.0
