,0,1,2,3,4,5,6,7,8
0,2020-12-01,32.535,32.81,32.4712,32.56,31.180857889174,27419,0.0000,1.0
1,2020-12-02,32.53,32.68,32.4636,32.66,31.2766221947305,20470,0.0000,1.0
2,2020-12-03,32.6,33.02,32.6,32.82,31.4298450836208,16009,0.0000,1.0
3,2020-12-04,32.87,33.49,32.87,33.49,32.0714659308489,21995,0.0000,1.0
4,2020-12-07,33.32,33.3889,33.04,33.18,31.7745965836239,29725,0.0000,1.0
5,2020-12-08,32.96,33.23,32.96,33.23,31.8224787364021,29309,0.0000,1.0
6,2020-12-09,33.3,33.4242,33.13,33.34,31.9278194725142,26325,0.0000,1.0
7,2020-12-10,33.03,33.35,33.03,33.3095,31.8986113593195,12899,0.0000,1.0
8,2020-12-11,33.03,33.2242,32.885,33.042,31.642441841956,15652,0.0000,1.0
9,2020-12-14,33.63,33.63,33.02,33.02,31.6213736947336,18259,0.0000,1.0
10,2020-12-15,33.1961,33.46,33.05,33.4548,32.037756895293,26451,0.0000,1.0
11,2020-12-16,33.4666,33.51,33.322,33.44,32.0235837780706,15131,0.0000,1.0
12,2020-12-17,33.73,33.73,33.5008,33.6309,32.2063978373779,19036,0.0000,1.0
13,2020-12-18,33.87,33.87,33.4699,33.5286,32.1084309527936,12416,0.0000,1.0
14,2020-12-21,32.92,33.04,32.54,33.0,31.8386197430687,24929,0.2469,1.0
15,2020-12-22,32.92,33.02,32.85,32.96,31.8000274767134,29446,0.0000,1.0
16,2020-12-23,32.99,33.37,32.99,33.27,32.0991175409665,19469,0.0000,1.0
17,2020-12-24,33.23,33.2975,33.1737,33.2975,32.1256497240857,20031,0.0000,1.0
18,2020-12-28,33.68,33.68,33.334,33.35,32.176302073677,24635,0.0000,1.0
19,2020-12-29,33.4,33.4,33.1,33.19,32.021933008256,25351,0.0000,1.0
20,2020-12-30,33.3436,33.5077,33.33,33.3894,32.2143154560369,13304,0.0000,1.0
21,2020-12-31,33.52,33.5695,33.22,33.56,32.3789114720419,13405,0.0000,1.0
