,0,1,2,3,4,5,6,7,8
0,2020-12-01,52.14,52.33,51.785,52.04,48.6153578985411,18571302,0.0000,1.0
1,2020-12-02,51.9,52.13,51.635,52.11,48.6807513469057,14913072,0.0000,1.0
2,2020-12-03,51.9,52.94,51.9,52.78,49.3066600669677,17318877,0.0000,1.0
3,2020-12-04,52.78,53.87,52.76,53.85,50.3062456348277,18122399,0.0000,1.0
4,2020-12-07,53.76,53.78,52.7,52.99,49.5028404120617,16210855,0.0000,1.0
5,2020-12-08,52.94,53.48,52.785,53.18,49.6803369147658,12485802,0.0000,1.0
6,2020-12-09,53.37,53.6,53.0,53.33,49.8204657326901,11508587,0.0000,1.0
7,2020-12-10,53.4,53.51,52.98,53.05,49.5588919392314,12097340,0.0000,1.0
8,2020-12-11,52.8,53.54,52.78,53.35,49.83914957508,10638103,0.0000,1.0
9,2020-12-14,53.65,53.84,53.18,53.27,49.7644142055204,22292031,0.0000,1.0
10,2020-12-15,53.79,54.22,53.595,53.84,50.2969037136328,16194487,0.0000,1.0
11,2020-12-16,53.6,53.8,52.94,53.06,49.5682338604264,15679648,0.0000,1.0
12,2020-12-17,53.3,53.71,53.15,53.27,49.7644142055204,12677329,0.0000,1.0
13,2020-12-18,53.08,53.84,52.62,53.74,50.2034845016832,35480123,0.0000,1.0
14,2020-12-21,52.68,53.0,51.98,52.81,49.3346858305525,14926602,0.0000,1.0
15,2020-12-22,52.81,53.18,52.39,52.76,49.2879762245777,9691586,0.0000,1.0
16,2020-12-23,52.95,53.3861,52.94,53.08,49.5869177028163,7040628,0.0000,1.0
17,2020-12-24,53.02,53.55,53.02,53.44,49.9232268658346,3265532,0.0000,1.0
18,2020-12-28,53.85,54.435,53.73,54.16,50.5958451918713,8817306,0.0000,1.0
19,2020-12-29,54.45,54.49,54.02,54.13,50.5678194282865,8320600,0.0000,1.0
20,2020-12-30,54.05,54.63,54.03,54.44,50.85741898533,8142749,0.0000,1.0
21,2020-12-31,54.45,54.93,54.27,54.84,51.2310958331282,8494972,0.0000,1.0
