,0,1,2,3,4,5,6,7,8
0,2020-12-01,75.09,75.09,75.0133,75.0133,72.730177256809,746,0.0000,1.0
1,2020-12-02,74.74,74.8994,74.74,74.8994,72.6197439444557,802,0.0000,1.0
2,2020-12-03,75.14,75.2539,75.14,75.2539,72.9634542976536,1979,0.0000,1.0
3,2020-12-04,75.95,76.2762,75.95,76.2762,73.954639330303,127,0.0000,1.0
4,2020-12-07,76.13,76.13,76.0895,76.0895,73.7736217761646,349,0.0000,1.0
5,2020-12-08,76.5,77.48,76.5,76.5,74.1716276999664,12727,0.0000,1.0
6,2020-12-09,76.61,76.67,75.43,75.8737,73.5643899165875,3045,0.0000,1.0
7,2020-12-10,75.76,76.1924,75.76,76.1924,73.8733898871493,8648,0.0000,1.0
8,2020-12-11,75.74,75.9291,75.59,75.9291,73.6181037489349,2348,0.0000,1.0
9,2020-12-14,76.26,76.26,75.7823,75.7823,73.4757717888518,701,0.0000,1.0
10,2020-12-15,76.7978,76.7978,76.7978,76.7978,74.4603637879278,86,0.0000,1.0
11,2020-12-16,76.89,76.98,76.86,76.8794,74.5394801908078,2680,0.0000,1.0
12,2020-12-17,77.54,77.62,77.54,77.6062,75.2441591321455,5609,0.0000,1.0
13,2020-12-18,77.79,77.79,77.5,77.666,75.3021390450404,618,0.0000,1.0
14,2020-12-21,76.57,77.16,76.5581,77.1589,74.8104732619469,761,0.0000,1.0
15,2020-12-22,77.42,77.42,77.3644,77.3644,75.009718614788,178,0.0000,1.0
16,2020-12-23,77.91,77.92,77.7709,77.7709,75.4038462835466,216754,0.0000,1.0
17,2020-12-24,77.6,77.7286,77.6,77.7286,75.3628337364655,1729,0.0000,1.0
18,2020-12-28,78.11,78.11,77.361,77.361,75.0064220980013,218,0.0000,1.0
19,2020-12-29,76.865,76.865,76.53,76.71,74.5724453586745,2132,0.2034,1.0
20,2020-12-30,77.31,77.3135,77.31,77.3135,75.1591285912903,347,0.0000,1.0
21,2020-12-31,76.92,77.5308,76.92,77.5308,75.3703734404161,1516,0.0000,1.0
