,0,1,2,3,4,5,6,7,8
0,2020-12-01,72.72,72.94,71.21,71.23,67.556932561742,6271995,0.0000,1.0
1,2020-12-02,71.19,72.345,70.69,71.94,68.2303204898459,5401615,0.0000,1.0
2,2020-12-03,72.11,74.39,71.91,73.29,69.5107059869447,6894102,0.0000,1.0
3,2020-12-04,73.38,74.6578,73.38,73.91,70.0987348819087,9297932,0.0000,1.0
4,2020-12-07,73.38,73.75,72.55,73.04,69.2735975615561,4913838,0.0000,1.0
5,2020-12-08,73.19,74.51,72.79,74.48,70.6393420917948,4364890,0.0000,1.0
6,2020-12-09,74.47,74.815,73.28,73.54,69.7478144123334,5329427,0.0000,1.0
7,2020-12-10,72.97,73.74,72.45,72.98,69.2166915394628,7497877,0.0000,1.0
8,2020-12-11,72.66,73.58,72.36,72.89,69.1313325063228,7185886,0.0000,1.0
9,2020-12-14,73.4,73.834,70.71,70.8,67.1491060700735,10849268,0.0000,1.0
10,2020-12-15,71.5,71.8,70.1,71.04,67.3767301584466,8128446,0.0000,1.0
11,2020-12-16,71.15,71.175,70.4522,70.57,66.9309663187159,5621098,0.0000,1.0
12,2020-12-17,71.39,71.49,70.51,70.64,66.9973566778248,5769943,0.0000,1.0
13,2020-12-18,70.57,70.76,69.81,70.17,66.551592838094,16809772,0.0000,1.0
14,2020-12-21,68.69,70.24,67.78,69.67,66.0773759873167,8351725,0.0000,1.0
15,2020-12-22,69.49,70.11,68.97,69.25,65.6790338326637,4064892,0.0000,1.0
16,2020-12-23,69.79,71.41,69.59,70.72,67.0732313739491,4312925,0.0000,1.0
17,2020-12-24,70.95,70.95,69.89,70.27,66.6464362082495,1758644,0.0000,1.0
18,2020-12-28,70.7,71.46,70.3422,70.63,66.9878723408092,2907294,0.0000,1.0
19,2020-12-29,71.0,71.1,69.67,70.34,66.7128265673583,3670270,0.0000,1.0
20,2020-12-30,70.5,71.64,70.34,71.36,67.6802289429441,5015547,0.0000,1.0
21,2020-12-31,71.35,71.7,70.94,71.51,67.8224939981774,4177011,0.0000,1.0
