,0,1,2,3,4,5,6,7,8
0,2020-12-01,3188.5,3248.95,3157.18,3220.08,161.004,4493554,0.0000,1.0
1,2020-12-02,3221.65,3232.0,3173.2601,3203.53,160.1765,3129304,0.0000,1.0
2,2020-12-03,3205.46,3228.64,3181.31,3186.73,159.3365,2892039,0.0000,1.0
3,2020-12-04,3198.21,3198.21,3158.76,3162.58,158.129,2913611,0.0000,1.0
4,2020-12-07,3156.48,3180.76,3141.69,3158.0,157.9,2751316,0.0000,1.0
5,2020-12-08,3158.9,3184.13,3120.02,3177.29,158.8645,3286303,0.0000,1.0
6,2020-12-09,3167.89,3174.43,3088.0,3104.2,155.21,4100836,0.0000,1.0
7,2020-12-10,3088.99,3142.1,3076.0,3101.49,155.0745,3030186,0.0000,1.0
8,2020-12-11,3096.66,3118.67,3072.82,3116.42,155.821,3064695,0.0000,1.0
9,2020-12-14,3143.0,3190.47,3126.0,3156.97,157.8485,4155794,0.0000,1.0
10,2020-12-15,3181.01,3188.4999,3130.49,3165.12,158.256,3323686,0.0000,1.0
11,2020-12-16,3176.01,3247.0,3163.68,3240.96,162.048,4427616,0.0000,1.0
12,2020-12-17,3250.0,3263.51,3221.0,3236.08,161.804,3474347,0.0000,1.0
13,2020-12-18,3243.99,3249.42,3171.6,3201.65,160.0825,5995713,0.0000,1.0
14,2020-12-21,3200.01,3226.9666,3166.0,3206.18,160.309,3836846,0.0000,1.0
15,2020-12-22,3202.8434,3222.0,3180.08,3206.52,160.326,2381781,0.0000,1.0
16,2020-12-23,3205.0,3210.13,3184.17,3185.27,159.2635,2093787,0.0000,1.0
17,2020-12-24,3193.9,3202.0,3169.0,3172.69,158.6345,1451917,0.0000,1.0
18,2020-12-28,3194.0,3304.0,3172.69,3283.96,164.198,5620728,0.0000,1.0
19,2020-12-29,3309.94,3350.65,3281.223,3322.0,166.1,4872933,0.0000,1.0
20,2020-12-30,3341.0,3342.1,3282.47,3285.85,164.2925,3209310,0.0000,1.0
21,2020-12-31,3275.0,3282.9219,3241.2,3256.93,162.8465,2957206,0.0000,1.0
