,0,1,2,3,4,5,6,7,8
0,2020-12-01,115.91,117.88,115.91,117.25,115.050989542314,101184,0.0000,1.0
1,2020-12-02,117.11,118.56,116.47,118.38,116.159796520419,117565,0.0000,1.0
2,2020-12-03,118.25,118.81,117.94,118.08,115.865422986409,93137,0.0000,1.0
3,2020-12-04,118.18,118.6134,117.9281,118.41,116.18923387382,124793,0.0000,1.0
4,2020-12-07,118.32,119.435,118.2241,119.17,116.934980159979,127425,0.0000,1.0
5,2020-12-08,119.0,119.35,118.2998,119.14,116.905542806578,77344,0.0000,1.0
6,2020-12-09,119.52,120.2928,117.3,117.94,115.728048670538,435671,0.0000,1.0
7,2020-12-10,117.24,118.45,116.225,118.28,116.061672009082,90368,0.0000,1.0
8,2020-12-11,118.22,119.43,118.19,119.35,117.111604280385,105316,0.0000,1.0
9,2020-12-14,119.62,120.2082,118.7,118.7,116.473794956697,175132,0.0000,1.0
10,2020-12-15,119.34,119.79,118.34,119.76,117.513914776866,233563,0.0000,1.0
11,2020-12-16,120.05,120.05,119.23,119.57,117.327478205326,108806,0.0000,1.0
12,2020-12-17,119.94,120.2793,119.1375,119.44,117.417654631245,81845,0.2219,1.0
13,2020-12-18,119.73,119.73,118.62,119.11,117.093242156125,119429,0.0000,1.0
14,2020-12-21,118.03,118.59,116.81,118.44,116.434586524821,103811,0.0000,1.0
15,2020-12-22,118.51,118.51,117.01,117.73,115.73660816926,66871,0.0000,1.0
16,2020-12-23,118.21,119.1845,118.072,118.53,116.523062654399,70326,0.0000,1.0
17,2020-12-24,118.75,118.8189,118.15,118.61,116.601708102913,27910,0.0000,1.0
18,2020-12-28,119.49,120.339,118.9,120.09,118.05664890042,144233,0.0000,1.0
19,2020-12-29,120.5,120.65,119.79,120.08,118.046818219356,125896,0.0000,1.0
20,2020-12-30,120.34,120.34,119.31,119.37,117.348839863795,74465,0.0000,1.0
21,2020-12-31,119.46,120.34,119.21,120.2,118.164786392127,154295,0.0000,1.0
