,0,1,2,3,4,5,6,7,8
0,2020-12-01,123.9,125.83,123.08,123.16,105.39823205162,5099334,0.0000,1.0
1,2020-12-02,122.85,124.64,122.41,124.62,106.647675205203,3690737,0.0000,1.0
2,2020-12-03,124.16,124.86,123.29,123.61,105.783334393478,4548161,0.0000,1.0
3,2020-12-04,123.97,127.38,123.64,127.2,108.855595298522,5522760,0.0000,1.0
4,2020-12-07,126.49,126.97,124.57,124.7,106.716137843756,8318500,0.0000,1.0
5,2020-12-08,125.32,126.33,124.64,125.71,107.580478655481,5395024,0.0000,1.0
6,2020-12-09,125.8,127.69,125.7,126.79,108.504724275941,6513517,0.0000,1.0
7,2020-12-10,126.35,126.93,124.94,124.96,106.938641419051,4803172,0.0000,1.0
8,2020-12-11,124.08,125.51,123.61,124.27,106.348151161536,4481416,0.0000,1.0
9,2020-12-14,125.32,126.2435,123.47,123.53,105.714871754925,5050023,0.0000,1.0
10,2020-12-15,124.39,125.93,123.44,125.93,107.768750911501,4359601,0.0000,1.0
11,2020-12-16,125.93,126.5728,125.286,125.55,107.443553378376,4530096,0.0000,1.0
12,2020-12-17,126.08,126.09,124.91,125.55,107.443553378376,3787962,0.0000,1.0
13,2020-12-18,125.59,126.4,124.97,125.85,107.700288272948,7552845,0.0000,1.0
14,2020-12-21,123.97,124.18,121.72,123.39,105.595062137458,6115671,0.0000,1.0
15,2020-12-22,123.31,124.22,122.41,123.61,105.783334393478,4337757,0.0000,1.0
16,2020-12-23,123.88,125.21,123.74,123.9,106.03151145823,2693889,0.0000,1.0
17,2020-12-24,125.0,125.1,124.21,124.69,106.707580013937,1761122,0.0000,1.0
18,2020-12-28,125.1,126.6,124.46,124.82,106.818831801585,3583222,0.0000,1.0
19,2020-12-29,125.35,125.48,123.24,123.8,105.94593316004,3487007,0.0000,1.0
20,2020-12-30,123.8,124.85,123.63,124.34,106.408055970269,3380494,0.0000,1.0
21,2020-12-31,124.22,126.03,123.99,125.88,107.725961762406,3574696,0.0000,1.0
