,0,1,2,3,4,5,6,7,8
0,2020-12-01,111.12,112.67,108.77,108.93,108.93,325601,0.0000,1.0
1,2020-12-02,108.93,109.37,106.68,107.69,107.69,331033,0.0000,1.0
2,2020-12-03,106.81,108.76,106.085,108.23,108.23,378242,0.0000,1.0
3,2020-12-04,107.41,108.99,106.73,108.0,108.0,474273,0.0000,1.0
4,2020-12-07,108.1,108.45,106.86,107.28,107.28,295989,0.0000,1.0
5,2020-12-08,105.51,108.91,105.37,108.7,108.7,226702,0.0000,1.0
6,2020-12-09,107.78,108.64,105.67,106.15,106.15,321198,0.0000,1.0
7,2020-12-10,105.95,112.035,105.69,111.72,111.72,170803,0.0000,1.0
8,2020-12-11,111.54,111.54,108.52,108.87,108.87,272386,0.0000,1.0
9,2020-12-14,108.78,112.135,108.74,108.78,108.78,319678,0.0000,1.0
10,2020-12-15,109.43,114.375,109.43,112.92,112.92,355955,0.0000,1.0
11,2020-12-16,114.98,119.13,112.6,117.58,117.58,424399,0.0000,1.0
12,2020-12-17,123.29,123.99,119.27,123.56,123.56,343778,0.0000,1.0
13,2020-12-18,124.08,126.61,123.18,125.25,125.25,425994,0.0000,1.0
14,2020-12-21,123.35,128.99,123.3,128.72,128.72,275118,0.0000,1.0
15,2020-12-22,128.4,130.93,127.13,130.5,130.5,165867,0.0000,1.0
16,2020-12-23,131.04,134.74,131.04,134.57,134.57,202248,0.0000,1.0
17,2020-12-24,134.55,135.6,132.18,133.78,133.78,82662,0.0000,1.0
18,2020-12-28,134.09,134.335,128.73,130.35,130.35,281525,0.0000,1.0
19,2020-12-29,129.78,130.78,127.2,129.77,129.77,231704,0.0000,1.0
20,2020-12-30,130.74,134.23,130.235,134.11,134.11,210264,0.0000,1.0
21,2020-12-31,134.99,135.66,132.7,135.34,135.34,364041,0.0000,1.0
