,0,1,2,3,4,5,6,7,8
0,2020-12-01,37.0,37.0209,37.0,37.0209,36.0452119254914,1573,0.0000,1.0
1,2020-12-02,36.92,36.9531,36.54,36.9531,35.9791987986212,11400,0.0000,1.0
2,2020-12-03,37.05,37.2199,37.05,37.0548,36.0782184889265,1075,0.0000,1.0
3,2020-12-04,37.6,37.845,37.28,37.482,36.494159606905,6681,0.0000,1.0
4,2020-12-07,37.64,37.7,37.51,37.5548,36.5650409584706,15406,0.0000,1.0
5,2020-12-08,37.61,37.845,37.575,37.8184,36.8216937644143,2524,0.0000,1.0
6,2020-12-09,37.93,37.94,37.0,37.1393,36.1604914862794,14843,0.0000,1.0
7,2020-12-10,37.39,37.615,37.39,37.525,36.5360263392858,1492,0.0000,1.0
8,2020-12-11,37.525,37.5423,37.5,37.5423,36.552870396732,1029,0.0000,1.0
9,2020-12-14,37.96,38.15,37.7,37.8013,36.8050444359558,8899,0.0000,1.0
10,2020-12-15,38.14,38.14,37.97,38.1193,37.1146635265859,2717,0.0000,1.0
11,2020-12-16,38.17,38.36,38.17,38.3493,37.3386018625762,4564,0.0000,1.0
12,2020-12-17,39.05,39.05,38.7044,38.88,37.8553152317503,2420,0.0000,1.0
13,2020-12-18,39.43,39.43,38.79,39.0657,38.036121096939,9995,0.0000,1.0
14,2020-12-21,38.92,39.02,38.875,38.9781,37.9508298002749,4663,0.0000,1.0
15,2020-12-22,39.2041,39.37,39.05,39.3662,38.328701401135,6686,0.0000,1.0
16,2020-12-23,39.4,39.45,39.09,39.2156,38.1820704733083,9719,0.0000,1.0
17,2020-12-24,39.31,39.31,39.15,39.2255,38.1917095582053,660,0.0000,1.0
18,2020-12-28,40.0,40.0,38.2401,38.2707,37.9308671580888,9792,0.6869,1.0
19,2020-12-29,38.5,38.5,37.97,38.01,37.6724820993333,6479,0.0000,1.0
20,2020-12-30,38.18,38.254,38.15,38.1889,37.8497935186327,4988,0.0000,1.0
21,2020-12-31,38.0,38.0401,37.971,37.971,37.63382840815,4337,0.0000,1.0
