,0,1,2,3,4,5,6,7,8
0,2020-12-01,53.18,53.3485,52.7201,52.97,52.27537413518,628764,0.0000,1.0
1,2020-12-02,52.25,52.45,51.85,52.39,51.702980006458,425838,0.0000,1.0
2,2020-12-03,52.8,52.94,52.25,52.37,51.6832422778814,434378,0.0000,1.0
3,2020-12-04,52.88,53.73,52.835,53.71,53.005670092515,542673,0.0000,1.0
4,2020-12-07,54.01,54.69,53.94,54.66,53.9432121999045,835378,0.0000,1.0
5,2020-12-08,54.92,56.09,54.66,56.09,55.3544597931329,1101324,0.0000,1.0
6,2020-12-09,56.69,56.76,54.23,54.6,53.8839990141746,1136670,0.0000,1.0
7,2020-12-10,54.0,55.079,53.7995,55.01,54.2886224499953,660047,0.0000,1.0
8,2020-12-11,54.55,54.6,53.8001,54.04,53.3313426140292,504966,0.0000,1.0
9,2020-12-14,55.0,55.43,54.8001,54.9,54.1800649428239,507059,0.0000,1.0
10,2020-12-15,55.66,56.2181,55.52,56.18,55.4432795717276,686860,0.0000,1.0
11,2020-12-16,56.62,56.68,56.01,56.3,55.5617059431874,783367,0.0000,1.0
12,2020-12-17,56.5,56.575,56.165,56.57,55.8281652789717,627134,0.0000,1.0
13,2020-12-18,57.24,57.3499,56.83,57.27,56.5189857791535,1000531,0.0000,1.0
14,2020-12-21,57.71,59.22,57.71,59.16,58.3842011296441,1126158,0.0000,1.0
15,2020-12-22,59.3,59.325,58.35,58.9,58.1276106581481,931626,0.0000,1.0
16,2020-12-23,59.89,59.9233,59.3,59.72,58.9368575297895,1010939,0.0000,1.0
17,2020-12-24,59.81,59.94,59.0,59.24,58.4631520439506,881123,0.0000,1.0
18,2020-12-28,60.92,61.0,60.72,60.83,60.032301465792,1256397,0.0000,1.0
19,2020-12-29,60.41,60.43,59.0,59.26,58.4828897725272,1537848,0.0000,1.0
20,2020-12-30,60.8,62.35,60.7,62.31,61.5796209598276,1613099,0.0879,1.0
21,2020-12-31,63.0,63.0,61.76,61.89,61.1645440732423,1086932,0.0000,1.0
