,0,1,2,3,4,5,6,7,8
0,2020-12-01,88.51,88.8,88.2681,88.4,42.7736758702335,498680,0.0000,1.0
1,2020-12-02,88.08,88.58,87.885,88.51,42.8269010325155,401547,0.0000,1.0
2,2020-12-03,88.6,89.0343,88.435,88.65,42.8946421481471,704537,0.0000,1.0
3,2020-12-04,88.91,89.57,88.8775,89.57,43.339798050869,454447,0.0000,1.0
4,2020-12-07,89.53,89.61,89.18,89.53,43.3204434464028,490309,0.0000,1.0
5,2020-12-08,89.21,90.001,89.166,89.83,43.4656029798991,470693,0.0000,1.0
6,2020-12-09,90.07,90.145,88.6799,89.01,43.0688335883426,565785,0.0000,1.0
7,2020-12-10,88.22,88.9495,87.98,88.81,43.1484777857209,431353,0.3646,1.0
8,2020-12-11,88.3,88.7099,87.8894,88.61,43.0513074720496,476953,0.0000,1.0
9,2020-12-14,89.32,89.54,88.33,88.37,42.9347030956441,607841,0.0000,1.0
10,2020-12-15,89.08,89.63,88.68,89.63,43.546876071773,678699,0.0000,1.0
11,2020-12-16,89.67,89.92,89.4101,89.72,43.5906027129251,731468,0.0000,1.0
12,2020-12-17,90.13,90.4,90.0213,90.4,43.9209817794074,424322,0.0000,1.0
13,2020-12-18,90.56,90.56,89.545,90.03,43.7412166991156,462280,0.0000,1.0
14,2020-12-21,89.05,90.07,88.4433,89.89,43.6731974795457,635081,0.0000,1.0
15,2020-12-22,90.03,90.1495,89.5857,89.95,43.7023485736471,472128,0.0000,1.0
16,2020-12-23,90.21,90.4899,90.01,90.05,43.7509337304827,326560,0.0000,1.0
17,2020-12-24,90.22,90.3,89.9385,90.3,43.8723966225717,160262,0.0000,1.0
18,2020-12-28,90.99,91.0,90.676,90.72,44.0764542812814,489140,0.0000,1.0
19,2020-12-29,91.13,91.2133,90.23,90.43,43.9355573264581,818852,0.0000,1.0
20,2020-12-30,90.66,90.93,90.5603,90.65,44.0424446714964,381200,0.0000,1.0
21,2020-12-31,90.65,91.14,90.4,90.99,44.2076342047376,413564,0.0000,1.0
