,0,1,2,3,4,5,6,7,8
0,2020-12-01,2.03,2.14,1.87,1.93,1.93,1164841,0.0000,1.0
1,2020-12-02,1.96,2.04,1.89,1.96,1.96,425688,0.0000,1.0
2,2020-12-03,1.96,2.01,1.9264,1.95,1.95,301109,0.0000,1.0
3,2020-12-04,1.92,2.045,1.92,1.98,1.98,417231,0.0000,1.0
4,2020-12-07,2.0,2.05,1.95,1.98,1.98,400873,0.0000,1.0
5,2020-12-08,2.0,2.12,1.99,2.07,2.07,501990,0.0000,1.0
6,2020-12-09,2.08,2.18,1.99,2.01,2.01,467696,0.0000,1.0
7,2020-12-10,2.01,2.2,1.98,2.17,2.17,299344,0.0000,1.0
8,2020-12-11,2.17,2.24,2.1,2.24,2.24,289673,0.0000,1.0
9,2020-12-14,2.25,2.31,2.12,2.12,2.12,392060,0.0000,1.0
10,2020-12-15,3.45,3.51,2.41,2.53,2.53,68215058,0.0000,1.0
11,2020-12-16,2.52,2.69,2.35,2.63,2.63,4821006,0.0000,1.0
12,2020-12-17,2.6,2.68,2.4,2.44,2.44,2765933,0.0000,1.0
13,2020-12-18,2.54,2.6,2.29,2.46,2.46,2394513,0.0000,1.0
14,2020-12-21,2.39,2.55,2.36,2.53,2.53,825099,0.0000,1.0
15,2020-12-22,2.46,2.55,2.45,2.55,2.55,573754,0.0000,1.0
16,2020-12-23,2.55,2.55,2.45,2.53,2.53,1046025,0.0000,1.0
17,2020-12-24,2.5,2.5033,2.34,2.35,2.35,430635,0.0000,1.0
18,2020-12-28,2.45,2.45,2.3,2.3,2.3,484228,0.0000,1.0
19,2020-12-29,2.28,2.38,2.17,2.22,2.22,753512,0.0000,1.0
20,2020-12-30,2.26,2.5,2.26,2.43,2.43,857061,0.0000,1.0
21,2020-12-31,2.44,2.47,2.325,2.39,2.39,612100,0.0000,1.0
