,0,1,2,3,4,5,6,7,8
0,2020-12-01,175.39,176.57,172.94,173.26,165.030274053027,2703227,0.0000,1.0
1,2020-12-02,173.26,174.42,172.28,173.87,165.611299489783,1971044,0.0000,1.0
2,2020-12-03,173.87,175.08,173.2801,174.63,166.335200033938,2904107,0.0000,1.0
3,2020-12-04,175.92,183.81,175.6236,182.21,173.555155461168,6086157,0.0000,1.0
4,2020-12-07,180.39,180.39,176.56,178.71,170.221402955191,4587392,0.0000,1.0
5,2020-12-08,177.66,180.7399,177.5,178.84,170.34522804827,2001582,0.0000,1.0
6,2020-12-09,179.62,180.4799,177.0,180.07,171.516803928942,2915474,0.0000,1.0
7,2020-12-10,179.24,179.5275,177.14,178.85,170.35475305543,3109423,0.0000,1.0
8,2020-12-11,176.99,179.78,176.23,179.29,170.773853370467,2673578,0.0000,1.0
9,2020-12-14,180.6,183.33,177.7801,178.05,169.592752482636,2533626,0.0000,1.0
10,2020-12-15,179.93,182.76,179.02,181.74,173.107480124651,2360759,0.0000,1.0
11,2020-12-16,180.85,181.27,178.36,179.5,170.973878520826,2032006,0.0000,1.0
12,2020-12-17,180.67,180.73,178.58,179.17,170.659553284548,2296656,0.0000,1.0
13,2020-12-18,180.07,181.3028,177.47,180.96,172.364529566177,5262742,0.0000,1.0
14,2020-12-21,176.94,180.89,176.32,180.16,171.602528993382,2070970,0.0000,1.0
15,2020-12-22,179.29,180.16,176.48,176.58,168.192576430125,2495103,0.0000,1.0
16,2020-12-23,177.45,179.29,177.01,178.42,169.945177747553,1862521,0.0000,1.0
17,2020-12-24,179.45,179.85,178.35,179.56,171.031028563786,585730,0.0000,1.0
18,2020-12-28,180.48,181.12,178.31,178.37,169.897552711753,1474492,0.0000,1.0
19,2020-12-29,179.17,179.38,175.11,176.65,168.259251480245,1490348,0.0000,1.0
20,2020-12-30,179.77,182.2293,178.685,180.04,171.488228907463,2720613,0.0000,1.0
21,2020-12-31,180.25,182.1,178.75,182.02,173.37418032513,1717865,0.0000,1.0
