,0,1,2,3,4,5,6,7,8
0,2020-12-01,156.22,156.22,154.5501,155.15,150.939578777047,877410,0.0000,1.0
1,2020-12-02,153.96,155.0,152.56,154.79,150.589348365447,700784,0.0000,1.0
2,2020-12-03,155.11,157.18,155.11,156.21,151.970812766758,622212,0.0000,1.0
3,2020-12-04,156.84,159.06,156.62,159.02,154.704555701747,985343,0.0000,1.0
4,2020-12-07,159.0,159.94,158.6777,159.65,155.317458922047,1207201,0.0000,1.0
5,2020-12-08,159.05,161.368,159.05,161.16,156.786480926258,259920,0.0000,1.0
6,2020-12-09,161.9,162.0768,157.41,158.72,154.412697025414,823360,0.0000,1.0
7,2020-12-10,157.19,160.91,157.01,160.67,156.30977842158,725048,0.0000,1.0
8,2020-12-11,159.98,161.17,158.56,160.05,155.706603823825,761388,0.0000,1.0
9,2020-12-14,161.63,162.5,160.52,160.62,156.261135308858,1060813,0.0000,1.0
10,2020-12-15,162.06,163.39,161.3196,163.39,158.955963753669,1255881,0.0000,1.0
11,2020-12-16,163.78,163.78,162.03,163.04,158.615461964613,1189552,0.0000,1.0
12,2020-12-17,164.0,165.68,163.9,165.62,161.12544658108,936148,0.0000,1.0
13,2020-12-18,166.21,166.86,164.26,165.09,160.609829586224,7783959,0.0000,1.0
14,2020-12-21,163.72,166.37,163.12,166.28,161.767535669013,642703,0.0000,1.0
15,2020-12-22,166.97,168.26,166.59,167.91,163.353301143758,804789,0.0000,1.0
16,2020-12-23,168.88,169.36,167.7501,168.32,163.75217466808,1252558,0.0000,1.0
17,2020-12-24,168.03,168.3402,166.7167,167.2,163.450100938075,275191,0.8095,1.0
18,2020-12-28,168.98,168.98,165.53,165.53,161.817555073442,631593,0.0000,1.0
19,2020-12-29,166.02,166.86,162.6201,163.76,160.087251971406,1059380,0.0000,1.0
20,2020-12-30,164.59,165.74,164.35,164.93,161.231011649023,654985,0.0000,1.0
21,2020-12-31,165.07,165.69,163.2834,164.68,160.986618555515,429877,0.0000,1.0
