,0,1,2,3,4,5,6,7,8
0,2020-12-01,112.62,113.5,112.5945,113.48,113.307402273183,86752,0.0000,1.0
1,2020-12-02,113.45,113.8,113.45,113.75,113.576991615919,44907,0.0000,1.0
2,2020-12-03,114.27,114.42,114.06,114.17,113.996352815732,111700,0.0000,1.0
3,2020-12-04,114.26,114.401,113.8501,114.0,113.826611377713,69796,0.0000,1.0
4,2020-12-07,114.06,114.34,113.8,113.8,113.626915568278,67444,0.0000,1.0
5,2020-12-08,113.98,114.01,113.726,113.8,113.626915568278,110233,0.0000,1.0
6,2020-12-09,113.85,113.87,113.36,113.51,113.337356644598,48288,0.0000,1.0
7,2020-12-10,113.76,114.22,113.76,114.13,113.956413653845,42547,0.0000,1.0
8,2020-12-11,113.94,113.95,113.8,113.85,113.676839520637,29720,0.0000,1.0
9,2020-12-14,114.22,114.33,113.9201,114.16,113.98636802526,54568,0.0000,1.0
10,2020-12-15,114.21,114.34,114.14,114.25,114.076231139506,85555,0.0000,1.0
11,2020-12-16,114.53,114.69,113.94,114.5,114.325850901299,83030,0.0000,1.0
12,2020-12-17,115.07,115.31,114.9901,115.23,115.054740605735,91238,0.0000,1.0
13,2020-12-18,115.08,115.1,114.88,115.05,114.875014377244,50846,0.0000,1.0
14,2020-12-21,114.74,115.11,114.68,114.91,114.73522731064,80189,0.0000,1.0
15,2020-12-22,114.84,114.86,114.14,114.19,114.016322396675,84416,0.0000,1.0
16,2020-12-23,114.61,114.75,114.4,114.56,114.385759644129,58533,0.0000,1.0
17,2020-12-24,114.44,114.58,114.435,114.47,114.295896529884,25762,0.0000,1.0
18,2020-12-28,114.79,114.97,114.62,114.73,114.555501082149,36280,0.0000,1.0
19,2020-12-29,115.14,115.25,114.94,115.04,114.865029586772,52380,0.0000,1.0
20,2020-12-30,115.29,115.56,115.29,115.47,115.294375577057,52675,0.0000,1.0
21,2020-12-31,115.36,115.36,114.71,114.74,114.565485872621,94795,0.0000,1.0
