,0,1,2,3,4,5,6,7,8
0,2020-12-01,52.74,53.35,52.7,53.0344,17.6781333333333,10117,0.0000,1.0
1,2020-12-02,51.99,53.37,51.99,53.37,17.79,42675,0.0000,1.0
2,2020-12-03,53.77,53.77,52.7318,52.7318,17.5772666666667,11855,0.0000,1.0
3,2020-12-04,52.63,53.88,52.63,53.5417,17.8472333333333,6825,0.0000,1.0
4,2020-12-07,55.44,55.44,53.06,53.0943,17.6981,8550,0.0000,1.0
5,2020-12-08,53.05,53.27,52.84,52.9909,17.6636333333333,6651,0.0000,1.0
6,2020-12-09,53.46,53.46,52.855,53.3326,17.7775333333333,6199,0.0000,1.0
7,2020-12-10,54.49,54.49,53.99,54.2094,18.0698,7960,0.0000,1.0
8,2020-12-11,53.48,53.67,53.01,53.5691,17.8563666666667,6309,0.0000,1.0
9,2020-12-14,53.39,53.56,53.2001,53.407,17.8023333333333,16872,0.0000,1.0
10,2020-12-15,53.3,53.65,53.3,53.575,17.8583333333333,1728,0.0000,1.0
11,2020-12-16,54.33,54.33,53.61,53.91,17.97,6521,0.0000,1.0
12,2020-12-17,55.07,55.07,54.2733,54.5275,18.1758333333333,7601,0.0000,1.0
13,2020-12-18,54.75,54.92,54.35,54.92,18.3066666666667,31109,0.0000,1.0
14,2020-12-21,54.72,54.72,53.519,54.2584,18.0861333333333,6649,0.0000,1.0
15,2020-12-22,53.89,53.89,53.042,53.1636,17.7212,9319,0.0000,1.0
16,2020-12-23,53.41,53.75,53.39,53.6099,17.8699666666667,2216,0.0000,1.0
17,2020-12-24,53.5517,53.85,53.505,53.803,17.9343333333333,2312,0.0000,1.0
18,2020-12-28,54.14,54.59,53.87,54.24,18.08,10033,0.0000,1.0
19,2020-12-29,54.143,54.225,53.7901,53.7901,17.9300333333333,5930,0.0000,1.0
20,2020-12-30,54.075,54.1162,53.57,53.6648,17.8882666666667,2709,0.0000,1.0
21,2020-12-31,53.5,53.5,53.174,53.3592,17.7864,4786,0.0000,1.0
