,0,1,2,3,4,5,6,7,8
0,2020-12-01,38.96,39.65,38.47,38.5,34.6137247826135,34232246,0.0000,1.0
1,2020-12-02,38.39,40.4184,38.34,39.94,35.9083679952619,29369501,0.0000,1.0
2,2020-12-03,40.07,40.635,39.73,40.21,36.1511135976335,27038943,0.0000,1.0
3,2020-12-04,40.77,41.76,40.65,41.68,37.4727285438787,28723633,0.0000,1.0
4,2020-12-07,41.42,41.54,40.67,40.9,36.7714634703608,24899416,0.0000,1.0
5,2020-12-08,40.53,42.59,40.44,42.24,37.9762009043531,32573849,0.0000,1.0
6,2020-12-09,42.71,43.73,42.38,42.8,38.4796732648274,37824821,0.0000,1.0
7,2020-12-10,43.2,44.469,42.761,44.01,39.5675331865667,38058672,0.0000,1.0
8,2020-12-11,43.7,43.925,43.21,43.8,39.3787310513888,25478805,0.0000,1.0
9,2020-12-14,44.34,44.46,42.18,42.22,37.9582197486218,30595042,0.0000,1.0
10,2020-12-15,42.44,43.22,42.06,43.04,38.6954471336022,27239694,0.0000,1.0
11,2020-12-16,43.75,44.11,42.96,43.7,39.2888252727327,34273033,0.0000,1.0
12,2020-12-17,44.0,44.04,43.4,43.48,39.0910325596892,21204637,0.0000,1.0
13,2020-12-18,43.27,43.7801,42.42,42.73,38.4167392197681,46596771,0.0000,1.0
14,2020-12-21,41.11,42.08,40.53,41.95,37.7154741462503,27869522,0.0000,1.0
15,2020-12-22,41.58,41.9,41.23,41.24,37.0771431177917,21811972,0.0000,1.0
16,2020-12-23,41.51,42.39,41.46,41.77,37.5536437446692,19085878,0.0000,1.0
17,2020-12-24,41.65,41.85,41.38,41.6,37.4008039209538,8039006,0.0000,1.0
18,2020-12-28,41.69,42.55,41.52,41.74,37.5266720110724,23714126,0.0000,1.0
19,2020-12-29,42.04,42.12,41.2,41.27,37.1041148513885,20287740,0.0000,1.0
20,2020-12-30,41.33,42.42,41.27,41.6,37.4008039209538,23807314,0.0000,1.0
21,2020-12-31,41.47,41.68,40.97,41.22,37.0591619620605,22786478,0.0000,1.0
