,0,1,2,3,4,5,6,7,8
0,2020-12-01,76.8,78.09,75.72,77.07,75.312972265617,38893,0.0000,1.0
1,2020-12-02,76.79,78.12,76.01,77.36,75.596360898769,39783,0.0000,1.0
2,2020-12-03,77.94,77.94,75.6,76.2,74.4628063661608,49467,0.0000,1.0
3,2020-12-04,76.88,80.41,76.2118,79.97,78.1468585971375,47070,0.0000,1.0
4,2020-12-07,79.57,79.57,77.97,79.0,77.1989724793531,40095,0.0000,1.0
5,2020-12-08,78.19,79.705,77.54,79.55,77.7364336801587,40736,0.0000,1.0
6,2020-12-09,80.0,80.2,77.945,78.29,76.5051589292222,53332,0.0000,1.0
7,2020-12-10,77.59,78.65,77.11,78.32,76.5344749947207,33540,0.0000,1.0
8,2020-12-11,77.44,79.42,77.44,78.66,76.8667237370368,26537,0.0000,1.0
9,2020-12-14,78.86,78.86,75.08,75.09,73.3781119427167,53940,0.0000,1.0
10,2020-12-15,76.0,77.68,75.08,77.49,75.7233971825958,61260,0.0000,1.0
11,2020-12-16,77.93,78.63,76.35,76.98,75.2250240691215,49110,0.0000,1.0
12,2020-12-17,76.93,77.17,75.12,76.68,74.9318634141366,53873,0.0000,1.0
13,2020-12-18,77.04,78.66,75.47,76.03,74.2966819950027,144174,0.0000,1.0
14,2020-12-21,74.33,75.74,73.52,75.09,73.3781119427167,77209,0.0000,1.0
15,2020-12-22,74.68,76.19,73.72,73.87,72.1859252791115,42423,0.0000,1.0
16,2020-12-23,74.55,76.37,73.96,75.44,73.7201327068658,41933,0.0000,1.0
17,2020-12-24,75.41,76.63,74.98,76.01,74.277137951337,11580,0.0000,1.0
18,2020-12-28,77.0,78.38,76.77,76.77,75.0198116106321,35148,0.0000,1.0
19,2020-12-29,77.34,77.34,75.44,76.23,74.4921224316593,34870,0.0000,1.0
20,2020-12-30,76.22,77.21,76.22,76.81,75.0588996979634,21596,0.0000,1.0
21,2020-12-31,76.73,78.14,76.09,77.52,75.7527132480943,26031,0.0000,1.0
