,0,1,2,3,4,5,6,7,8
0,2020-12-01,1.78,1.8134,1.755,1.77,8.85,125105,0.0000,1.0
1,2020-12-02,1.75,2.3,1.7,1.94,9.7,2078795,0.0000,1.0
2,2020-12-03,1.96,1.96,1.8204,1.92,9.6,342783,0.0000,1.0
3,2020-12-04,1.9,1.94,1.84,1.87,9.35,123742,0.0000,1.0
4,2020-12-07,1.87,1.88,1.8201,1.84,9.2,45199,0.0000,1.0
5,2020-12-08,1.83,1.85,1.775,1.81,9.05,108537,0.0000,1.0
6,2020-12-09,1.8,1.93,1.75,1.8582,9.291,332917,0.0000,1.0
7,2020-12-10,1.86,2.2,1.83,2.19,10.95,1830595,0.0000,1.0
8,2020-12-11,2.02,2.15,1.94,1.9572,9.786,656985,0.0000,1.0
9,2020-12-14,1.94,2.0262,1.9,1.9411,9.7055,158646,0.0000,1.0
10,2020-12-15,1.95,1.965,1.908,1.95,9.75,81395,0.0000,1.0
11,2020-12-16,1.95,1.9999,1.79,1.85,9.25,299183,0.0000,1.0
12,2020-12-17,1.9,1.9,1.8,1.85,9.25,139374,0.0000,1.0
13,2020-12-18,1.82,1.89,1.81,1.84,9.2,90507,0.0000,1.0
14,2020-12-21,1.8,1.84,1.79,1.81,9.05,83528,0.0000,1.0
15,2020-12-22,1.8,1.84,1.77,1.79,8.95,149609,0.0000,1.0
16,2020-12-23,1.78,1.8399,1.74,1.83,9.15,144892,0.0000,1.0
17,2020-12-24,1.915,1.915,1.79,1.8,9.0,81600,0.0000,1.0
18,2020-12-28,1.8,1.83,1.77,1.81,9.05,110171,0.0000,1.0
19,2020-12-29,1.82,2.04,1.75,1.99,9.95,1375075,0.0000,1.0
20,2020-12-30,1.89,1.96,1.83,1.9,9.5,445805,0.0000,1.0
21,2020-12-31,1.9,1.9288,1.85,1.87,9.35,220060,0.0000,1.0
