,0,1,2,3,4,5,6,7,8
0,2020-12-01,344.77,354.1,339.93,341.19,329.785974261956,3752691,0.0000,1.0
1,2020-12-02,341.77,351.83,341.5,347.56,335.943061679667,2864281,0.0000,1.0
2,2020-12-03,347.9,352.77,346.49,348.68,337.025626500363,4169186,0.0000,1.0
3,2020-12-04,346.0,351.47,345.75,349.89,339.403402802964,3255426,1.2500,1.0
4,2020-12-07,348.72,349.89,345.2206,347.86,337.434244188285,2999382,0.0000,1.0
5,2020-12-08,344.75,349.9,344.08,347.86,337.434244188285,2471262,0.0000,1.0
6,2020-12-09,348.89,349.41,341.61,344.41,334.087644572205,2600442,0.0000,1.0
7,2020-12-10,345.16,345.46,339.2601,339.65,329.470307130889,2896940,0.0000,1.0
8,2020-12-11,338.13,338.88,334.33,337.07,326.967632635385,3071737,0.0000,1.0
9,2020-12-14,340.03,343.23,335.86,336.13,326.055805493613,2478953,0.0000,1.0
10,2020-12-15,339.14,341.01,337.04,339.67,329.489707708373,2616862,0.0000,1.0
11,2020-12-16,336.83,341.66,334.26,339.34,329.169598179879,2365672,0.0000,1.0
12,2020-12-17,339.81,342.6,337.305,341.67,331.429765456825,2525662,0.0000,1.0
13,2020-12-18,342.52,342.61,334.0,338.38,328.238370460622,8743007,0.0000,1.0
14,2020-12-21,332.07,336.95,329.4,336.08,326.007304049902,2893022,0.0000,1.0
15,2020-12-22,335.16,336.98,333.47,335.01,324.96937315448,2069883,0.0000,1.0
16,2020-12-23,336.49,341.6499,336.03,337.59,327.472047649983,2348234,0.0000,1.0
17,2020-12-24,336.44,341.41,336.44,340.79,330.576140047506,1360598,0.0000,1.0
18,2020-12-28,343.21,347.79,343.06,345.95,335.581489038513,2260528,0.0000,1.0
19,2020-12-29,347.99,351.29,345.0,347.35,336.93952946243,2275855,0.0000,1.0
20,2020-12-30,347.08,349.01,344.47,344.99,334.650261319256,1866024,0.0000,1.0
21,2020-12-31,345.04,351.09,344.05,350.68,340.169725613602,1969227,0.0000,1.0
