,0,1,2,3,4,5,6,7,8
0,2020-12-01,30.7,30.82,28.945,29.1,26.0922333458853,626089,0.0000,1.0
1,2020-12-02,29.05,29.63,29.0,29.14,26.1280989587319,362923,0.0000,1.0
2,2020-12-03,29.34,29.36,28.9,28.995,25.9980861121631,404816,0.0000,1.0
3,2020-12-04,29.07,29.24,28.93,29.21,26.1908637812134,353781,0.0000,1.0
4,2020-12-07,29.47,29.71,28.79,28.96,25.9667037009223,414380,0.0000,1.0
5,2020-12-08,29.0,30.12,28.94,30.12,27.0068064734731,460154,0.0000,1.0
6,2020-12-09,30.105,30.38,29.33,30.25,27.1233697152245,371577,0.0000,1.0
7,2020-12-10,29.98,29.98,29.59,29.63,26.5674527161025,248423,0.0000,1.0
8,2020-12-11,29.58,30.09,29.49,29.88,26.7916127963936,299299,0.0000,1.0
9,2020-12-14,30.1,30.67,30.0,30.45,27.3026977794573,566023,0.0000,1.0
10,2020-12-15,30.7,30.84,30.3,30.66,27.4909922469019,386629,0.0000,1.0
11,2020-12-16,30.9,32.0499,30.82,31.84,28.5490278258759,459852,0.0000,1.0
12,2020-12-17,31.69,32.77,31.56,31.98,28.6745574708389,548767,0.0000,1.0
13,2020-12-18,32.16,33.01,31.79,32.13,28.8090535190136,873517,0.0000,1.0
14,2020-12-21,31.96,33.62,31.74,33.56,30.0912491782788,619448,0.0000,1.0
15,2020-12-22,33.75,33.91,33.14,33.76,30.2705772425116,1029042,0.0000,1.0
16,2020-12-23,33.86,33.99,33.06,33.76,30.2705772425116,397389,0.0000,1.0
17,2020-12-24,33.89,34.79,33.7,33.77,30.2795436457233,243580,0.0000,1.0
18,2020-12-28,34.23,34.37,33.18,33.52,30.0553835654322,648862,0.0000,1.0
19,2020-12-29,33.55,33.98,31.87,32.64,29.2663400828075,691330,0.0000,1.0
20,2020-12-30,32.92,33.45,32.41,32.43,29.0780456153629,438776,0.0000,1.0
21,2020-12-31,32.52,33.01,31.99,32.06,28.7462886965321,432811,0.0000,1.0
