,0,1,2,3,4,5,6,7,8
0,2020-12-01,48.75,50.225,48.71,49.56,45.9021340387289,57754333,0.0000,1.0
1,2020-12-02,49.22,50.06,49.18,49.9,46.2170397201891,33753518,0.0000,1.0
2,2020-12-03,49.92,51.11,49.78,50.99,47.2265902872233,50261151,0.0000,1.0
3,2020-12-04,51.06,52.65,51.0,51.985,48.1481525020848,39767719,0.0000,1.0
4,2020-12-07,51.0,51.29,49.56,50.2,46.4948976744187,51040300,0.0000,1.0
5,2020-12-08,49.83,50.72,49.81,50.69,46.9487323329937,28956507,0.0000,1.0
6,2020-12-09,50.28,50.8383,49.73,50.07,46.3744925609192,34068390,0.0000,1.0
7,2020-12-10,49.66,50.72,49.59,50.26,46.5504692652646,33705981,0.0000,1.0
8,2020-12-11,50.14,50.14,49.115,49.73,46.059586879459,29398840,0.0000,1.0
9,2020-12-14,49.82,51.34,49.74,50.47,46.7449698332254,33436404,0.0000,1.0
10,2020-12-15,50.98,51.01,50.21,50.665,46.9255775034746,25472993,0.0000,1.0
11,2020-12-16,50.71,51.46,50.68,51.12,47.3469954007228,28350977,0.0000,1.0
12,2020-12-17,51.15,51.32,50.22,50.65,46.9116846057631,26399017,0.0000,1.0
13,2020-12-18,50.57,50.68,47.11,47.46,43.9571283591218,119298410,0.0000,1.0
14,2020-12-21,46.32,46.45,45.24,46.36,42.9383158602799,53775701,0.0000,1.0
15,2020-12-22,46.25,46.34,45.765,46.17,42.7623391559345,32188769,0.0000,1.0
16,2020-12-23,46.165,47.03,46.07,46.57,43.1328164282406,22564228,0.0000,1.0
17,2020-12-24,46.6,47.09,46.34,47.07,43.5959130186233,11865642,0.0000,1.0
18,2020-12-28,47.19,47.635,46.86,47.07,43.5959130186233,21090484,0.0000,1.0
19,2020-12-29,47.22,50.6667,46.49,49.39,45.7446811979988,84531388,0.0000,1.0
20,2020-12-30,49.11,49.19,48.56,48.75,45.151917562309,37385409,0.0000,1.0
21,2020-12-31,48.75,50.19,48.72,49.82,46.1429442657279,28576790,0.0000,1.0
